,mse,rmse,mae,mape
A,0.03784951666239216,0.19454952239055268,0.1537741033166724,0.12936942280271202
AAL,0.10975654053768893,0.33129524677798944,0.31386878978328286,0.26184142387916504
AAP,0.03240031571802031,0.18000087699236442,0.13488199548293486,0.19495845113334503
AAPL,0.1272221215170546,0.3566821014812134,0.3215168148082143,0.24704759325026704
ABBV,0.00911050417802649,0.09544896111549088,0.06629553461159453,0.0624163919110475
ABT,0.011721506564782592,0.10826590675176831,0.08542102072977038,0.08216933965583384
ACN,0.008797473513895981,0.09379484801360884,0.0852981867508899,0.08160515284095496
ADBE,0.09479592291536289,0.30788946541796924,0.26535505548178095,0.20662250984157024
ADI,0.07641425633435442,0.27643128682252016,0.2575785371156823,0.21172952153098493
ADM,0.0027966435678380475,0.0528833014082711,0.04307069841266655,0.04280322092974193
ADP,0.01922842701646782,0.13866660382539056,0.12391408287269934,0.11323046182142435
ADSK,0.23622911583209258,0.4860340685919996,0.4384211973909924,0.3197461766357254
AEE,0.008967205694704264,0.09469533090234314,0.07935377306594817,0.07489605050575626
AEP,0.003621199180302701,0.060176400526308495,0.04932038897177206,0.05054238458321803
AES,0.001744178021586881,0.04176335740319354,0.0345106421567407,0.0380193580552529
AFL,0.0046913612563948106,0.06849351251319216,0.05066893962580843,0.04822533556127855
AIG,0.02135587428055938,0.14613649195378745,0.1396848011250968,0.13006316755003355
AIZ,0.02227664898507609,0.1492536397716186,0.13319185868475017,0.12024865589914224
AJG,0.027361412203293703,0.1654128538031241,0.15258443841548136,0.13564809257160193
AKAM,0.028336838749376314,0.16833549462123643,0.14615970126903066,0.14124287446761372
ALB,0.06795366668242188,0.2606792409886562,0.2223203837408365,0.17898296102557357
ALGN,0.21383700480434406,0.4624251342696935,0.35260011968014887,0.2420991482762821
ALK,0.11587233355203666,0.34040025492357767,0.316070387496287,0.2531446874806851
ALL,0.04794919262951581,0.21897304087379296,0.18809720041213784,0.15393619280140358
ALLE,0.008910763000075815,0.09439683787116926,0.07935118366587357,0.07552672450576646
AMAT,0.18312864974760232,0.42793533360497626,0.3824379612250751,0.2882095346832878
AMCR,0.006585356546751001,0.08115020977638321,0.06612522775733852,0.06415696881551303
AMD,0.559150331031583,0.7477635528906066,0.6735667941156616,0.425233711745197
AME,0.039148731164887554,0.1978603830100598,0.1638189531296081,0.13940925621370753
AMGN,0.004522492891798848,0.06724948246491454,0.05680943930782331,0.060065525432823924
AMP,0.1037239811747136,0.32206207658573155,0.2930289702182299,0.22858948607959462
AMT,0.017095134082180326,0.13074836168067394,0.10382433330359461,0.0942577248496991
AMZN,0.04239373406373238,0.20589738721929518,0.17745244119984763,0.15132859523350858
ANET,0.5206632245482796,0.721569972038942,0.6220285552653955,0.3758506645789113
ANSS,0.0439754565481792,0.20970325831559986,0.16275540504045904,0.13653835287303215
AON,0.024240640367221063,0.15569406015394763,0.1279298575248025,0.11141311978182325
AOS,0.023374312530601626,0.15288660023233439,0.13699415520050878,0.1250330235738699
APA,0.020780542653077085,0.14415457902223253,0.12112756745934819,0.13129839720748548
APD,0.0039857099105548325,0.06313247904648472,0.055489045669290776,0.05527779973679251
APH,0.043796849522788554,0.20927696844800805,0.19899711013648597,0.17269936648822237
APTV,0.05351992075082559,0.2313437285746592,0.18919216175453707,0.15726659218147354
ARE,0.010408286351213594,0.10202100936186426,0.09069455427292755,0.08724332275373925
ATO,0.005905439195987907,0.07684685547234778,0.060863799112009384,0.05897628985042376
AVB,0.004368403383003834,0.06609389822823158,0.054587111812795686,0.053653556188212395
AVGO,0.10990303570665705,0.3315162676350243,0.2848339335046282,0.22120903326253735
AVY,0.016971626401480533,0.13027519488175995,0.103543301730553,0.09340940686295156
AWK,0.0016888234774212146,0.04109529750982726,0.03500174829593574,0.0388650591947968
AXP,0.0594009703827519,0.24372314289527758,0.22353980953900873,0.1843962216643987
AZO,0.02825606262779545,0.1680953974021759,0.12121069734500592,0.1696646767795666
BA,0.19470354418472705,0.4412522455293877,0.3744425167148228,0.25977666596286714
BAC,0.28223953052477635,0.5312622050595885,0.5018764724657255,0.3502055786828887
BAX,0.03485131995556953,0.18668508230592376,0.1475296670672252,0.12588646213432544
BBY,0.2042474778117069,0.45193747113036215,0.41379006480743485,0.316753815394711
BDX,0.009323842448433532,0.09656004581830692,0.07931571329850903,0.07343520271736423
BEN,0.04314654026498746,0.20771745296192004,0.19000579610199758,0.16376778877933215
BIIB,0.004162928580790941,0.0645207608509923,0.050308199741853146,0.05560498331929763
BIO,0.1248288727903378,0.35331129728659655,0.3255627301116609,0.25326831535509303
BK,0.049335697132221724,0.22211640446446482,0.20678488018919972,0.17554160008021683
BKNG,0.07203341335638477,0.2683904121916146,0.24338291175068796,0.19986526846517796
BKR,0.05268327601642445,0.22952837736633885,0.20487149582991923,0.17959387111703237
BLK,0.016669809245542077,0.129111615455551,0.11261163421907694,0.10341165139662475
BMY,0.02034999634661852,0.14265341337177503,0.13859443279846873,0.1921938923010883
BR,0.007460858578944359,0.08637626166340125,0.06516153197344851,0.06244345719122034
BSX,0.010446673714275023,0.1022089708111525,0.08616570893524829,0.08263269194293138
BWA,0.06505181203102867,0.25505256719160596,0.23679386054683263,0.20213890730590275
BXP,0.0043660171352706,0.06607584381050763,0.05435307071607558,0.062278192549131764
C,0.12587662429416635,0.3547909585857091,0.33287913912607836,0.25816556033025945
CAG,0.007653559930804948,0.08748462682554546,0.07989663971183655,0.07737104583897125
CAH,0.005771115179765779,0.07596785622726088,0.061093806875709346,0.07079486619498188
CAT,0.07741144160936052,0.27822911711278625,0.25402614171716387,0.20637641288276615
CB,0.01199668342528214,0.10952937243170044,0.09486697352412844,0.08729063247232648
CBOE,0.0726028713956851,0.2694492000279182,0.22633355359183377,0.17782194332137985
CBRE,0.037257695092732634,0.19302252483255067,0.16768708708720548,0.14533686758502054
CCI,0.004555901555969547,0.06749741888375842,0.05590637291787819,0.05883397013836413
CCL,0.09131739033813636,0.30218767403409486,0.2670675772385457,0.2132647398867355
CDNS,0.07518502503084769,0.27419887860975595,0.22654863346257753,0.17883839760525477
CDW,0.11035342994536303,0.33219486742778404,0.30573216855784957,0.23920538548971823
CE,0.10674329620442602,0.32671592585061726,0.2996331281040933,0.23396885623274094
CF,0.04318636621717891,0.20781329653604677,0.17913050881486625,0.1655429981770741
CFG,0.26302699066507046,0.5128615706650972,0.4875697710524231,0.34548054419137436
CHD,0.0030896430884121413,0.05558455800320932,0.043145721738635005,0.04596373370078505
CHRW,0.005086158826681666,0.07131731084864085,0.05889795674403805,0.05874378780185659
CHTR,0.09842754221937335,0.3137316404498809,0.28423196245537846,0.23612910110224003
CI,0.03770444728047521,0.19417633038162815,0.16354065335801057,0.1459786333731501
CINF,0.0015019475383614958,0.03875496791846815,0.03327674032184169,0.03444875769459451
CL,0.0023171544734371962,0.04813683073735948,0.03912628663410484,0.04162776640184706
CLX,0.003320643437730803,0.05762502440546818,0.04894780070476681,0.05322469094874481
CMA,0.26711661911398976,0.5168332604563969,0.4880935776118889,0.33380269415760133
CMCSA,0.02755434934231069,0.16599502806503177,0.1476904117601567,0.1291678987945568
CME,0.04435207248254894,0.2105993173838627,0.19775731308814157,0.17236121416878858
CMG,0.012218983268617126,0.11053950998904023,0.08583709010231745,0.0966478035914867
CMI,0.07324738176590183,0.2706425350271125,0.25125925108278485,0.20611804166586806
CMS,0.004359234849293171,0.06602450188599056,0.05415229068696547,0.053455127511336825
CNC,0.014086431059684965,0.11868627157209449,0.09735074617044669,0.10357166473385825
CNP,0.03732035098225397,0.19318475866965792,0.16903724087527894,0.14543692863790023
COF,0.06679559465705578,0.2584484371340941,0.24500244464194612,0.2067725896451287
COO,0.039887254724850184,0.19971793791457537,0.14851741364299334,0.12428542354261168
COP,0.017682336620250493,0.13297494734065696,0.11660559869185184,0.10857918813830113
COST,0.004311488763989992,0.0656619278120129,0.0506899650632513,0.05029344759200396
CPB,0.00729625783158864,0.085418135261715,0.07076402562443947,0.08676797155486622
CPRT,0.03428925284550709,0.1851735749115059,0.17379336623826147,0.1535139017541219
CRM,0.008024811717554921,0.08958131343955011,0.07778734365114148,0.07680118040816529
CSCO,0.008458615081224682,0.0919707294807684,0.08147037664789507,0.07865424814368126
CSX,0.45121668358926637,0.6717266435011093,0.6055862300831124,0.3651771054273486
CTAS,0.03966296467932888,0.19915562929359762,0.18624219303115666,0.17115837635975623
CTSH,0.010979458358893178,0.10478291062426724,0.0786096880945054,0.07675963169588139
CVS,0.01966359772306184,0.1402269507728876,0.13257130429859926,0.16233288212240107
CVX,0.010352399640707683,0.10174674265404118,0.0910233744481856,0.08586735749460914
D,0.0025481453194604355,0.05047915727763723,0.04212139697322664,0.041442186306635716
DAL,0.08533905609198852,0.29212849243438843,0.2735575273467588,0.2255652038876426
DD,0.03873378132565617,0.19680899706480945,0.17921423175388312,0.15282375398543271
DE,0.1354238333448495,0.3679997735663019,0.3347686282182913,0.25516134488797376
DFS,0.031357207492928724,0.1770796642557488,0.15038581789058011,0.13323737254077175
DG,0.023244463334478795,0.15246135029730912,0.14954904649156114,0.1976766736567059
DGX,0.04954986528303851,0.22259799029424884,0.19547021899981618,0.16343786199364943
DHI,0.006249414355700505,0.07905323747766757,0.06903488322671511,0.07340794858450651
DHR,0.01476597600944901,0.12151533240479989,0.11570813816858692,0.113952466506859
DIS,0.013819943036905582,0.11755825380170284,0.10227395194046474,0.09404535762877424
DLR,0.010257028937300773,0.10127699115446101,0.08765260475511596,0.08793373252918492
DLTR,0.022290964347757708,0.1493015885640796,0.14094265331188296,0.18281780311379042
DOV,0.018439687802718926,0.13579281204363847,0.12114194473860733,0.10979054291280071
DPZ,0.09710891602675202,0.3116230351350041,0.2867494063556874,0.22918381579799635
DRI,0.08443830988778422,0.29058270748236936,0.25761792178371123,0.20714965171102234
DTE,0.0116116872004679,0.10775753894956909,0.09020545684609942,0.08361790628977638
DUK,0.0024877015280195787,0.0498768636546002,0.04204407099482973,0.04322251402532862
DVA,0.011898347896373306,0.1090795484789578,0.09718359361338128,0.12251416507337819
DVN,0.018487172630428553,0.13596754256229152,0.12026868055451914,0.14076152057355448
DXC,0.21075197681832675,0.45907731028480026,0.4175053151405587,0.2961015320109331
DXCM,0.017695797570008706,0.1330255523198784,0.11396186642733819,0.15470321756763944
EA,0.06804999306082805,0.26086393591454543,0.2028590581354917,0.16320190844857935
EBAY,0.025634553477550944,0.1601079432056728,0.14427372327977128,0.1388495827593275
ECL,0.0046555505764020715,0.06823159514771783,0.05460614325012119,0.05225443349519268
ED,0.0039002086252664194,0.06245165030058389,0.05025832215274355,0.04988069650712799
EFX,0.004289899617968791,0.06549732527339411,0.059817959771743166,0.06161416812499752
EIX,0.004185303331266776,0.06469392035784179,0.05474403645931241,0.05386157075876356
EL,0.0075668431169613444,0.08698760323725067,0.07521450433162617,0.08048809143816386
EMN,0.03361122171628966,0.18333363498357214,0.1682528410323971,0.14953164113846662
EMR,0.01532392374517734,0.1237898370027901,0.11306391018882554,0.10498213352867224
EOG,0.01630704820074383,0.1276990532492071,0.11237217971514252,0.10939944863360072
EQIX,0.015539145036352477,0.12465610709609248,0.098147138710429,0.08937970681352551
EQR,0.002245999560716386,0.0473919778097136,0.036808381940853,0.0373734697570393
ES,0.00551065397850576,0.07423377922823113,0.05942896905232203,0.058226452979502616
ESS,0.012834887565748748,0.11329116278752173,0.08830760502484636,0.08065776482151221
ETN,0.02617663936872977,0.16179196323899953,0.14334477256811892,0.12940609925881824
ETR,0.0022645128250952606,0.04758689761998843,0.03769315443584157,0.0398726768392783
ETSY,0.026885823670598916,0.163968971670249,0.13872152554311648,0.1461112983262461
EVRG,0.0024328569156175225,0.04932399938789962,0.04253099074332043,0.04363130046178127
EW,0.011072766018823193,0.10522721139906346,0.09457898377370277,0.11200482525364512
EXC,0.003453701565146835,0.058768201990079934,0.050515578519395934,0.05097074672410242
EXPD,0.01297217130917313,0.11389544024750564,0.10506898981632742,0.09714602832124875
EXPE,0.04556755590511089,0.213465584826011,0.18443125715263645,0.1570484723583389
EXR,0.007381570374617438,0.08591606587022847,0.07961907543606658,0.09751731782282616
F,0.0033163938297675675,0.057588139662326024,0.04816859543201501,0.05636666961424205
FANG,0.010193884808254897,0.10096477013421512,0.08460790148145526,0.0823779590046302
FAST,0.01244618898194191,0.11156248913475313,0.08864533090024462,0.08314662549222535
FCX,0.03384545156770735,0.18397133354875522,0.1477606273344213,0.13691502775648398
FDX,0.04986553043768797,0.22330591223182597,0.20982257576147748,0.17825384829511767
FE,0.0033181867765430654,0.05760370453836337,0.04822804452829213,0.055989944017025256
FFIV,0.01848278789804489,0.13595141741830016,0.11595711913150823,0.1064167883289755
FIS,0.009317976822626467,0.09652966809549522,0.07800283709379607,0.0732036015449173
FITB,0.1327018921185593,0.36428270905789545,0.3486621719046177,0.2695227802740507
FLS,0.005275513415881701,0.07263272964636329,0.052986615133392964,0.05978186013971031
FMC,0.20283742067913524,0.4503747558191236,0.38461637702888407,0.26434422392669016
FRT,0.019371676006630013,0.1391821684219283,0.12881765979988843,0.16195641271641525
FTI,0.03744372027700205,0.19350379912808444,0.16489842519152528,0.145159269319217
FTNT,0.009897634276256154,0.09948685479125448,0.09181992489966916,0.09368980667951565
GD,0.08346280080606625,0.28889929180610024,0.26903144319253386,0.2169127449428006
GE,0.006743919417014407,0.08212137003858622,0.05731686119250577,0.06832110683794737
GILD,0.01127728635553135,0.10619456838996687,0.0940523355700383,0.11659682948189505
GIS,0.01695909039579341,0.13022707243808182,0.1204328587099326,0.14710730666963565
GL,0.043969233878918546,0.20968842094621853,0.1990361967571978,0.1711469395337891
GLW,0.07541033052072396,0.27460941447940923,0.2512724701789541,0.20478103923675325
GM,0.0323888855931802,0.1799691239995911,0.16963980240429435,0.15036773601702913
GOOG,0.02960668370466063,0.17206592836660206,0.15163166509756504,0.13468620604758597
GOOGL,0.028183989944215393,0.16788088022230344,0.1486083755040798,0.13313472220079173
GPC,0.006349874061592018,0.07968609704077631,0.05972748999954187,0.06993257554670382
GPN,0.01949951622880481,0.13964066824820343,0.10994340908452759,0.09943039681154664
GRMN,0.0072587670898869175,0.08519839839977579,0.07985662687527147,0.0843348453020117
GS,0.16320361355057839,0.40398466994500964,0.3797556017106106,0.2835112784187323
GWW,0.021680489866581016,0.14724296202732753,0.12369192414914172,0.14978546529114772
HAL,0.024220361930511528,0.15562892382366308,0.1259347347991516,0.11479121334247919
HAS,0.0420820308766268,0.20513905253906872,0.1660536391309454,0.13925755740401854
HBAN,0.14736302343834912,0.3838789176789331,0.36272572795967156,0.2733116115877409
HBI,0.016481079845692848,0.128378658061583,0.11181665178016274,0.14207386267324182
HCA,0.007098211277529939,0.08425088294807324,0.06896555644897345,0.06681808098454589
HD,0.014389263166262933,0.11995525485056056,0.10003974714104168,0.09132538511775327
HES,0.01903814860432074,0.13797879766225224,0.11770399588198395,0.15100897896560422
HIG,0.037642738327397146,0.19401736604592162,0.17851349753471685,0.15729577175357815
HII,0.033783258753167206,0.18380222728021336,0.1651339938968919,0.143433234023847
HLT,0.05787392564150205,0.24057000154113575,0.2124912412846121,0.17450550535975864
HOLX,0.018345196993494597,0.13544444246071743,0.11734090766401546,0.10824587644679073
HON,0.015827093242340266,0.12580577587034814,0.10362742033439946,0.09289595454442481
HPE,0.02327859562321216,0.15257324674795433,0.14828856893911707,0.13908640475032472
