,mse,rmse,mae,mape
A,0.03717429137671011,0.19280635719993808,0.16313188705048365,0.1423381685755342
AAL,0.09217753561376096,0.30360753550226804,0.279591093074569,0.25452629642643815
AAP,0.01075897390973112,0.10372547377443557,0.08097939836898348,0.09259871666097978
AAPL,0.10410270662698036,0.3226495105016903,0.28409771016932284,0.23410206321732363
ABBV,0.009313191887315551,0.09650488012176146,0.08295016055238673,0.07984423837892021
ABT,0.015330573607047294,0.12381669357177688,0.10715400265841252,0.1047063149561276
ACN,0.003697841269384774,0.06080987805763775,0.05314537971829654,0.05205261687878285
ADBE,0.06759195759753879,0.25998453338138944,0.21820646591723808,0.17534172574495305
ADI,0.10752378984579253,0.3279082033828866,0.29996562319581876,0.23142124207201945
ADM,0.011705335526071507,0.10819119893074254,0.10179474918382947,0.09949014660412694
ADP,0.017810181482826887,0.1334547919065737,0.11883225691318597,0.11172836294527452
ADSK,0.21285893242981635,0.46136637548678855,0.40258346928394406,0.2842509124394633
AEE,0.010139365458301382,0.10069441622205962,0.08876377544357617,0.08716100182405578
AEP,0.003188582054484845,0.05646753097563984,0.04577821984202885,0.04712742274348812
AES,0.005765767583321555,0.07593265162841052,0.06593575845978995,0.06784137591235691
AFL,0.006563187290853955,0.08101350067028307,0.07442554656281189,0.07325294417371805
AIG,0.025357455527416042,0.15924024468524295,0.15081141645408822,0.13737776728940806
AIZ,0.021431807053360275,0.14639606228775512,0.12782780874604716,0.1145937210625816
AJG,0.030897603953436974,0.1757771428640168,0.1619843985838789,0.14430475202604037
AKAM,0.03192339303045131,0.17867118690614697,0.1471182019457648,0.1324969990776665
ALB,0.07486309515271156,0.27361121167216734,0.24108315820534001,0.20556587723336842
ALGN,0.19045386314570598,0.43641020055185004,0.36427814354225085,0.26394473487909276
ALK,0.0664330122406557,0.25774602274459196,0.22283514212000355,0.2045354221753705
ALL,0.034641669392759755,0.1861227266960157,0.1576323009163509,0.13598042289020376
ALLE,0.012706434423762437,0.11272282121985076,0.09123699650908207,0.08499220798358563
AMAT,0.31070036489659153,0.5574050276922442,0.5070308148630072,0.3496420270233433
AMCR,0.0036365480028292337,0.060303797582152596,0.05200127166529429,0.05230189052092349
AMD,1.6009790347803547,1.2652980023616391,1.1444496318047106,0.5579906500753481
AME,0.020270364999827234,0.14237403204175694,0.11099468949481014,0.10275379758878021
AMGN,0.009852870866345537,0.0992616283683959,0.08491229168745355,0.08144231874986736
AMP,0.06651664142574397,0.2579082034867134,0.22159632401526094,0.18169743053769033
AMT,0.016118238842417098,0.1269576261688013,0.10187746111951428,0.0952283572758482
AMZN,0.05430091507453819,0.23302556742670577,0.20963612327946587,0.1807949571546462
ANET,0.41953534870403814,0.6477154843787805,0.5381529272447223,0.3354576429322205
ANSS,0.039930267610368185,0.19982559298140012,0.15988386028620472,0.13467401748243532
AON,0.017309062355180295,0.13156390977460458,0.11483484975255967,0.10510214899891482
AOS,0.05250807233222017,0.22914639934378234,0.21836423242072747,0.19453366011498047
APA,0.014312355628480647,0.1196342577545439,0.10069809500904675,0.10164885168186598
APD,0.008967745669743359,0.09469818197697018,0.08951641226894733,0.0853758783844402
