,mse,rmse,mae,mape
A,0.05359027069363866,0.2314957250007841,0.2184643232909658,0.1881824235539943
AAL,0.021323134100445583,0.14602442980695246,0.12481367860552575,0.13938311942368142
AAP,0.006018722852679856,0.07758042828368412,0.06587935739613138,0.06755373885238596
AAPL,0.04054566727439014,0.20135954726406727,0.16071245261457537,0.14175823466173643
ABBV,0.01779203893187,0.13338680194033442,0.12770672519469387,0.12200862824881853
ABT,0.006294569692711376,0.07933832423684896,0.06436900545375236,0.06575630911965902
ACN,0.013041372349434201,0.11419882814387458,0.10803228551504387,0.1051015319609772
ADBE,0.05315581774844291,0.23055545482257173,0.2037095701788205,0.17532777293080523
ADI,0.07933969787276328,0.281673033627224,0.23516552788199963,0.1879558176254762
ADM,0.05001434601397471,0.22363887411175792,0.21674409134728545,0.1936208232160972
ADP,0.017341955562764154,0.1316888589166303,0.10922901061796744,0.0990107180380033
ADSK,0.11520211568698593,0.3394143716565136,0.28963990819409413,0.22952113804014196
AEE,0.01316735018248961,0.11474907486550648,0.10297462184907116,0.09775884202773556
AEP,0.004050202902228674,0.06364120443728791,0.05478774013672222,0.054266035873853716
AES,0.018167805246358932,0.13478800112160924,0.12325625020510071,0.11820149458878343
AFL,0.02363224052742346,0.15372781312249081,0.15023836674262,0.14334999689678496
AIG,0.028023917286481816,0.1674034566144971,0.14607483262569543,0.1309030136561919
AIZ,0.03857450082251878,0.19640392262508094,0.1839791386481573,0.1687265711735515
AJG,0.056794022719507634,0.2383149653704266,0.22441638828696825,0.19573801879628988
AKAM,0.03074901893646192,0.1753539818095441,0.13794121261758732,0.12165823147675311
ALB,0.20275714017536858,0.45028562066245087,0.42786497402902846,0.3209701254888309
ALGN,0.1382791686091242,0.3718590708980006,0.3402076871572784,0.26017147751786324
ALK,0.02745565997734808,0.16569749538646647,0.14371363298012071,0.14740430764603354
ALL,0.022810799350189984,0.151032444693814,0.12717821525830522,0.11319759458241774
ALLE,0.016484584139074766,0.12839230560697462,0.11604108032166136,0.10816494717646555
AMAT,0.3491601714954935,0.590897767380698,0.5336717400646259,0.3500673249402549
AMCR,0.025352405191177905,0.1592243862954978,0.15328224397252344,0.14607251424208104
AMD,3.65361858647025,1.911444110213597,1.6695225829398421,0.6536567228025943
AME,0.004858564294100291,0.0697034023136625,0.05022838782880909,0.050495575681111717
AMGN,0.012236098403742865,0.11061689926834356,0.0877783320871389,0.08457989248213947
AMP,0.06525581433750954,0.2554521762238669,0.21004313265820063,0.17657173093917544
AMT,0.02580579032833624,0.160641807535698,0.15170154170168196,0.14151313167662732
AMZN,0.11452193464358161,0.3384108961655662,0.32719441596260196,0.27448651720239425
ANET,0.2797005458535789,0.5288672289465276,0.4346973347688744,0.29483248909358456
ANSS,0.012688618273120941,0.11264376712948188,0.09341793011378322,0.08669486847555367
AON,0.020844725649639875,0.1443770260451429,0.13842747763661345,0.12855694271161588
AOS,0.08448172955264566,0.2906574092512449,0.2760617534997911,0.22776636960759333
APA,0.05106011873846726,0.22596486173400337,0.20265874271433956,0.19435070418228106
APD,0.01131620279787631,0.10637764237788083,0.09560943778862346,0.09267314513984173
APH,0.0377953273292975,0.19441020376846865,0.17479239748249104,0.15363872413489113
APTV,0.004256113177687582,0.06523889313659133,0.04819749286387386,0.051016235636007184
ARE,0.08058698519384366,0.2838784690564673,0.27315494593931333,0.23109928815109196
ATO,0.007659601764678005,0.08751915084527503,0.07790445238570405,0.07450749395170005
AVB,0.0016533597776179972,0.04066152699565029,0.033869960479606394,0.03551156429099896
AVGO,0.08314018089903431,0.2883403906826692,0.24647881271305042,0.20169470572940046
AVY,0.01607220925754437,0.1267762172394506,0.1149468335548694,0.1091105205833741
AWK,0.017098330756943808,0.1307605856401072,0.1229203394715554,0.116313891943122
AXP,0.0461232281340567,0.21476319082667938,0.18762325014123213,0.16828426295369966
AZO,0.002656334590898048,0.051539640965940464,0.038115382042155484,0.041157215245490916
BA,0.06365910993570519,0.2523075701117689,0.20488017668571723,0.16974945864127625
BAC,0.2205900000558076,0.46967009704238954,0.3757657194040431,0.2630093276850363
BAX,0.03512551188289221,0.18741801376306444,0.1763379552355661,0.16134896796185733
BBY,0.12293476895618334,0.3506205483941056,0.2922298166768785,0.2205414957491513
BDX,0.030447425353216682,0.17449190626850486,0.16824003384321695,0.15354704620467055
BEN,0.008079237401003041,0.08988457821563742,0.0725002986223143,0.0745806519811117
BIIB,0.014286694862488656,0.11952696291000059,0.100703310734641,0.09715225632573186
BIO,0.08594118983031794,0.2931572783171483,0.25339808569712546,0.20107474720452964
BK,0.041590334383154834,0.20393708437445807,0.1835615589683157,0.1658406442903922
BKNG,0.045838804409573726,0.21409998694435675,0.1823487590228323,0.15604874625623186
BKR,0.08207982207958475,0.28649576276026273,0.24167909564802897,0.19689929041433327
BLK,0.018305150608945036,0.13529652844380388,0.12546937332300925,0.12118551311578121
BMY,0.0140837055773241,0.11867478913958136,0.11073565460384346,0.13438681754389475
BR,0.0330064513172047,0.18167677704430113,0.17428391522039013,0.15632376743345833
BSX,0.059813827412675984,0.24456865582628529,0.23622526380069356,0.22036641028714282
BWA,0.013491301088560715,0.11615206019938137,0.0888847541802357,0.08924617852627441
BXP,0.012279466219593046,0.11081275296459811,0.09677587324960794,0.09325107839426369
C,0.07259621159925675,0.26943684157749614,0.22674784343987248,0.19075454182356275
CAG,0.020693882829384586,0.14385368549114266,0.1301383887870179,0.11995683390490805
CAH,0.0038499383576671717,0.0620478714998925,0.04890322707810562,0.05653411544491927
CAT,0.06273888735853049,0.2504773190501098,0.22050315236676907,0.18848074411940718
CB,0.01635383242717842,0.1278821036235267,0.1201966138498564,0.11116509359591825
CBOE,0.02925120054737355,0.17102982356119517,0.13911305087876236,0.12017394576123491
CBRE,0.016972855623706314,0.13027991258711497,0.10210679539718528,0.09787487492553519
CCI,0.012476275722280838,0.11169725028970426,0.09955008817108804,0.09189217399639005
CCL,0.013760557208387814,0.11730540144591729,0.0879454141995604,0.08371190756491707
CDNS,0.048372434157181184,0.21993734143428484,0.19125052935913256,0.16353625365276875
CDW,0.07715143319116292,0.2777614681541753,0.22993326453500307,0.18488092005258913
CE,0.052744078564446295,0.22966079021993785,0.1837952304175487,0.1576325607993569
CF,0.020586128641054486,0.14347866963787503,0.12618956249295135,0.17195548917965828
CFG,0.20246720044767025,0.4499635545771127,0.3613028730049036,0.2567028277742321
CHD,0.007593525861566417,0.08714083922918356,0.07662380117706633,0.07309026752529046
CHRW,0.004358494160233083,0.06601889244930638,0.04902137457619911,0.0480381362827839
CHTR,0.19696123687089517,0.44380315103759144,0.40462223368545963,0.2997004584553114
CI,0.004021425034653888,0.06341470676943865,0.053297071398057484,0.05594751627418285
CINF,0.030613805402981968,0.1749680125136648,0.16562428177178096,0.14620382776890103
CL,0.005237324108423548,0.07236935890571056,0.0632823923542573,0.062107014911998326
CLX,0.004220965486519711,0.06496895786850602,0.05632270430028321,0.056089203687757695
CMA,0.259320430521959,0.509235142661972,0.43687987267568845,0.31852964653140853
CMCSA,0.03400773259646494,0.18441185589995276,0.16467148796640535,0.1441312264835456
CME,0.05947988458561186,0.24388498228798727,0.2124994573509464,0.1741183653360357
CMG,0.013173796336929436,0.11477715947404098,0.10568650637500095,0.1389590181780735
CMI,0.0837556439511804,0.2894056736679162,0.25864749961329087,0.21556730466824553
CMS,0.008096628487352292,0.08998126742468286,0.08037548891911457,0.07734587851191436
CNC,0.016756609987457104,0.12944732514601104,0.11148248230208482,0.10804855789150444
