,mse,rmse,mae,mape
A,0.10113482559990078,0.3180170209279698,0.28215275975020854,0.21702981784033296
AAL,0.016125881854234355,0.1269877232421873,0.11226433840908873,0.11354521411955083
AAP,0.05702447385982174,0.2387979770848609,0.19791681384493287,0.34140563331218954
AAPL,0.1184973253351912,0.3442344046361305,0.3161399071008654,0.23842083530311395
ABBV,0.09257087386412868,0.3042546201196108,0.22563559691026566,0.16962792083432052
ABT,0.05474579850248623,0.23397820091300436,0.20084640073805188,0.16868288088985436
ACN,0.015479800985675696,0.12441784834048407,0.0928645285114498,0.08391568178368096
ADBE,0.1406137306376261,0.3749849738824559,0.3233785013637054,0.2349913355150473
ADI,0.04916264558863935,0.22172651079345326,0.20804897502559372,0.18453251806043422
ADM,0.0016548302639772924,0.04067960501255257,0.036092319940175664,0.03925088153461624
ADP,0.027268415363534304,0.16513150929951045,0.15255867347804977,0.14162869958446142
ADSK,0.15174954584491993,0.38955044069403894,0.342884464420667,0.25973650723973807
AEE,0.03265694306099233,0.18071232127608877,0.16388450492082268,0.14378663859027538
AEP,0.02484651724377097,0.15762778068529346,0.14014184466607538,0.12618768618300488
AES,0.0013810029642411855,0.037161848235000176,0.030462967833378457,0.03505959087975087
AFL,0.018037722366883627,0.13430458803363207,0.1083953602115206,0.0962746688688314
AIG,0.0019285288830451675,0.04391501887788695,0.036045337833309175,0.03735331524811769
AIZ,0.019843862258948818,0.14086824432408043,0.13426384720527867,0.12383260775348166
AJG,0.0363515396036466,0.19066079723856869,0.17247065763162114,0.14685251327265786
AKAM,0.020920197158997955,0.14463815941513483,0.12775177193129736,0.17333398361514873
ALB,0.14274051190807102,0.3778101532622847,0.33408631640168795,0.25218664106488686
ALGN,0.6105486017433687,0.7813760949397983,0.6143414803905316,0.3407448224757042
ALK,0.02198459176694454,0.14827201950113358,0.13049262876995665,0.1339922665149422
ALL,0.07257289259100136,0.2693935644944054,0.24570480013989734,0.2007435947070243
ALLE,0.035395567963604935,0.1881370988497615,0.16909941345601223,0.14463693835835617
AMAT,0.22754861995198342,0.47702056554406896,0.42248224080964897,0.2972745903280927
AMCR,0.006588258108366491,0.08116808552852833,0.06737778576988532,0.06505284710571047
AMD,0.196788816712805,0.443608855539207,0.4262113720886761,0.36508515926564217
AME,0.08487879587321834,0.2913396572271244,0.26087577993644323,0.21002939660500608
AMGN,0.01597864178656481,0.12640665246166757,0.1110232673994839,0.10938467659747252
AMP,0.09796076309212781,0.31298684172362234,0.28170285433258013,0.23235936810585966
AMT,0.04826337821334987,0.21968927650968736,0.18876278858020362,0.15936291416157009
AMZN,0.0533387928004986,0.2309519274665154,0.20027858157688774,0.16802617376253
ANET,0.6277625581357006,0.792314683781451,0.6813212736822851,0.3905051344441707
ANSS,0.11121881902505276,0.3334948560698542,0.2874596633972646,0.21529808634638742
AON,0.04048385408938437,0.20120599913865483,0.17001154061830145,0.1411598739714865
AOS,0.02482877545347408,0.15757149314985272,0.13299613681002762,0.11744766232701301
APA,0.049436295192355775,0.22234274261229164,0.20069317978420434,0.2982265674517293
APD,0.007664335109200173,0.08754618843330744,0.06844572053665857,0.06611623668453637
APH,0.035810275124482586,0.18923603019637297,0.15452221076548525,0.13016206544258482
APTV,0.10516451644481516,0.3242907899475641,0.2862506272695914,0.21981535152733472
ARE,0.01581982391310712,0.1257768814731353,0.11305644104089763,0.10344297204794231
ATO,0.02709104821408651,0.1645935849724603,0.14896686064141926,0.13310930305519453
AVB,0.011879357960327156,0.10899246744765051,0.10375966957607323,0.09909579699273377
AVGO,0.14678233657265843,0.3831218299348896,0.3552045850799628,0.2618781938605844
AVY,0.07236984532091671,0.2690164406145407,0.22173950504506593,0.1781762943412645
AWK,0.016675258936065702,0.12913271830200782,0.10664217923077131,0.09706000758430383
AXP,0.05829747923463042,0.24144870932483864,0.2207504464641036,0.1900277990211044
AZO,0.03481952625680012,0.1865999095841156,0.15604019164884347,0.21703327728913377
BA,0.2778442489050923,0.5271093329709619,0.4534133239906499,0.30825816697114766
BAC,0.07958329134231898,0.2821051069057754,0.27030422277583965,0.24906195570300552
BAX,0.06620173346935572,0.2572969752433085,0.2265541862283573,0.18452421336051467
BBY,0.07596790240412274,0.27562275378517415,0.2432662418283674,0.21092273650280638
BDX,0.024240183924650414,0.1556925943153701,0.13279324086235902,0.11774937928673626
BEN,0.02487858167503342,0.15772945722037282,0.151403588032982,0.14377376487625257
BIIB,0.00676634724231682,0.08225780961292867,0.0708858803981092,0.08157650527207802
BIO,0.08619750500036594,0.2935941160860788,0.27072248588851516,0.21947724277452493
BK,0.02003601330854632,0.14154862524428247,0.12563456881204968,0.11864731929141213
BKNG,0.0425468048152658,0.20626876839518338,0.19014380104189427,0.16218219733149292
BKR,0.010499163056417479,0.10246542371169642,0.08437268394500412,0.11053110860742885
BLK,0.03510087046117025,0.1873522630265518,0.1543962491935304,0.13543553070961226
BMY,0.010360269410832484,0.10178540863420692,0.07814976810826331,0.07563432454400994
BR,0.03591804729293555,0.18952057221561872,0.1535473360602,0.13205152152391103
BSX,0.04009736970296671,0.2002432762990226,0.1834345918544032,0.1604750912140814
BWA,0.06436191140709123,0.25369649466851374,0.22311160033265823,0.19618417152293835
BXP,0.0019287617842752298,0.04391767052423466,0.03498696147124845,0.03718419811031827
C,0.06018945204722224,0.2453353868630089,0.2226061855873689,0.19702688966010237
CAG,0.004835061628512339,0.06953460741610856,0.06016555100165135,0.061051032787954825
CAH,0.008682356114519401,0.09317916137484497,0.07552457277050156,0.082897857666529
CAT,0.0898727932508246,0.2997879137837691,0.23927306491167405,0.18759420248944675
CB,0.01888067735981652,0.13740697711476124,0.12607061736973374,0.11488851125435112
CBOE,0.15911132534782638,0.39888760992017086,0.3423978068881043,0.26037811696027024
CBRE,0.06304794119335598,0.2510934909418322,0.23032103178948388,0.20265018046939345
CCI,0.026368816377910616,0.16238477877532306,0.1372940070064378,0.12303803571908123
CCL,0.07831056162126104,0.27984024303388005,0.2607794620081563,0.21329685880373578
CDNS,0.15882313761032998,0.3985262069303975,0.3446771028328755,0.24830961007793026
