,mse,rmse,mae,mape
A,0.02186068621601383,0.14785359723731387,0.12724009044618334,0.11678389868039744
AAL,0.02135258956673435,0.14612525300828172,0.12210792128314489,0.15975731505081853
AAP,0.0032428176519216515,0.056945743053556264,0.04431587643669162,0.05759218950039876
AAPL,0.00688628108284088,0.08298361936455219,0.06768243910598279,0.07975182015528541
ABBV,0.009056209621901103,0.0951641194038021,0.0813514072007205,0.08049858871273478
ABT,0.006964373594397373,0.08345282256698915,0.07051949686574185,0.08166038763411926
ACN,0.01359233721959965,0.1165861793678807,0.10666766450093312,0.09940969753744998
ADBE,0.01453545798136729,0.12056308714265444,0.100195843302934,0.09455631561339953
ADI,0.024571125805979067,0.15675179681898088,0.11812873227781102,0.1079277443456427
ADM,0.02245139657154566,0.14983790098484984,0.1301397345462713,0.13662642237862405
ADP,0.014018380854346098,0.11839924347032837,0.09321745043204567,0.08522714470588313
ADSK,0.027767591341236676,0.16663610455491534,0.1250820811306471,0.12153881865341842
AEE,0.03339501030913083,0.1827430171282362,0.17168545431596863,0.1480119657039693
AEP,0.026671263466657318,0.16331339034707876,0.15479273795777018,0.13810292440635497
AES,0.05241618530946418,0.22894581304200384,0.21297412720591272,0.19276912550008
AFL,0.02269663044307383,0.1506540090507844,0.13688236816361818,0.12620429148520662
AIG,0.007748162484366149,0.08802364730210939,0.07490943140777584,0.08286135978908364
AIZ,0.010505555830752411,0.10249661375261336,0.08230114247938952,0.08105475508976806
AJG,0.035991839097686065,0.18971515252526897,0.1695080266288324,0.14832001361194355
AKAM,0.01366317975350988,0.11688960498483122,0.08303377893809194,0.08670609169641495
ALB,0.25735524593963643,0.5073019277901833,0.46196176707707715,0.32188730956530726
ALGN,0.10587890728818938,0.3253903921264262,0.28564992840318565,0.21814502939145375
ALK,0.015733669051269418,0.12543392304823053,0.10735166471578163,0.12987703625267794
ALL,0.017792813543871504,0.13338970553933877,0.11954043423992565,0.10917883548809398
ALLE,0.005067082023802648,0.07118343925241775,0.05674715692628356,0.05675058539160903
AMAT,0.26605242960744613,0.5158027041490245,0.44216570679069217,0.29722768723196763
