,mse,rmse,mae,mape
A,0.012910307628322865,0.11362353465863868,0.08598080310834566,0.08035301160933486
AAL,0.015322134240699253,0.1237826087974367,0.09703013301101489,0.1207366076171301
AAP,0.00813194320559117,0.09017728763713827,0.07597522928480976,0.0885609979020738
AAPL,0.015348642091811217,0.12388963674097692,0.10444782597021847,0.1359729658354892
ABBV,0.010939482217403602,0.10459197969922743,0.09213905627960474,0.11273526803587895
ABT,0.01729851578559819,0.13152382212207106,0.11764540483945703,0.14801471703618294
ACN,0.01754480573531907,0.1324568070554287,0.11652221800550157,0.10762370813446283
ADBE,0.023136490831715324,0.1521068401871373,0.13850331938808688,0.12766244209561683
ADI,0.004355111353190142,0.06599326748381339,0.05227951399519263,0.06289901218983394
ADM,0.025122041755233186,0.15849934307508404,0.13600718679245993,0.18962958540977748
ADP,0.010959906257088925,0.10468957090889677,0.09313397244204029,0.08798796063082706
ADSK,0.01876520482558945,0.13698614829824748,0.11852763990868376,0.11255828579566533
AEE,0.04919816210002642,0.22180658714300264,0.20316323573748948,0.1782704602547991
AEP,0.031210093208006235,0.1766637857853336,0.15537656713218104,0.138307603392464
AES,0.021092923546809753,0.1452340302642936,0.12268244491579536,0.16710433643252917
AFL,0.012769964939827166,0.11300426956459285,0.09018083713870141,0.08418504944236636
AIG,0.007519780295092977,0.08671666676650445,0.07300110430031653,0.08473654136471584
AIZ,0.024798955463618256,0.1574768410389866,0.14585911885287725,0.13774475936882274
AJG,0.006466165920046135,0.0804124736595395,0.06578885553955006,0.07511168417298587
AKAM,0.05237371484502668,0.22885304202703247,0.21165934548726548,0.3067700145198077
ALB,0.08895970309883904,0.29826113239716473,0.22085655925849523,0.1822156183558729
ALGN,0.05122975544782688,0.2263399113011819,0.17619519434653388,0.14790167739565876
ALK,0.010630847488249093,0.10310600122325127,0.09079716933998631,0.10010414008196106
ALL,0.0029347726704718837,0.054173542162866586,0.04422049054201096,0.046315689177238356
ALLE,0.00942436158552803,0.09707915113724486,0.08172906173732036,0.07798219971706885
AMAT,0.061619325958499206,0.24823240311953476,0.18091336969555014,0.15584156404629923
AMCR,0.011872063148066344,0.10895899755443028,0.09333991806148202,0.09155231534947064
AMD,0.6710341695120108,0.8191667531778928,0.5309915950870574,0.2973862286063554
AME,0.009277661655062842,0.09632061905460763,0.08439599355817987,0.10025271447970188
AMGN,0.0026219303700449276,0.051204788546042525,0.04084906259417305,0.04577730418158065
AMP,0.032025883264919314,0.17895776950140865,0.15951495391349405,0.21578870843738682
AMT,0.014514844775862108,0.12047756959642782,0.09764890275938207,0.09134087649988717
AMZN,0.11002946992567338,0.3317069036448795,0.30112626803466586,0.24908902916203282
ANET,0.02382226617193679,0.15434463441252758,0.1393702714676965,0.18809852241585845
ANSS,0.002077002402726658,0.045574141821066234,0.0392091819301162,0.042428460195739245
AON,0.0053293900163987485,0.0730026712963214,0.06252847876621832,0.0645908568795672
AOS,0.031009298334296064,0.17609457213184074,0.14094911707034555,0.12401134625763569
APA,0.012216867487416015,0.11052993932603064,0.08874298747419283,0.11747050652960815
APD,0.004109024691337339,0.06410167463754234,0.04987713106182595,0.0522141864233022
APH,0.004269724550785556,0.06534312933113592,0.05120787206470277,0.053867472208779583
APTV,0.01309021206716176,0.1144124646494505,0.10182093583003607,0.13031098957528042
ARE,0.013922561433613064,0.11799390422226508,0.0878123353241634,0.08444331068141198
ATO,0.10290013205380093,0.32078050447899875,0.2950149880838703,0.23301529474389487
AVB,0.00913981285220591,0.09560236844454174,0.0879950254450768,0.08586439623482815
AVGO,0.02540025158409623,0.1593745637926461,0.12428987321362868,0.1142186519894983
AVY,0.028809487506118534,0.16973357801601466,0.1409292172652789,0.12298463268345686
AWK,0.13078841418891887,0.36164680862537535,0.3207352236379777,0.2433984956232349
AXP,0.026026596012551955,0.16132760462038714,0.1397427216296211,0.18305470188468412
AZO,0.013174257731746306,0.11477916941564922,0.10999106494765498,0.10640098600529665
BA,0.004834800549520479,0.06953273005945099,0.0599619630858849,0.06731551775271977
BAC,0.021301683002682505,0.1459509609515556,0.1225031417242292,0.16043564644041325
BAX,0.015253200097844853,0.12350384649007841,0.0946040893620594,0.0908479438655799
BBY,0.007989609265284702,0.08938461425371093,0.06733708622017598,0.07399790818250492
BDX,0.01564107644314699,0.12506428924016236,0.10019089195732851,0.09278863455844219
BEN,0.032560593299415526,0.18044554109042296,0.17070752303142725,0.24291225361897748
BIIB,0.03521954950079488,0.18766872275580415,0.17793954043230442,0.2762850590739704
BIO,0.0034967486535215308,0.05913331255325995,0.04833291437705302,0.05390623783594178
BK,0.006256035970821091,0.07909510712314062,0.06487507602761698,0.07695985922343174
BKNG,0.009734980690978407,0.09866600575161846,0.0880437898241399,0.0920991872683903
BKR,0.0296045487074511,0.17205972424553953,0.15590126995251868,0.2229773749019755
BLK,0.005333922362396952,0.07303370702899417,0.06226199464273307,0.0642716522272681
BMY,0.006476533236576909,0.08047691120176587,0.06568257822035066,0.06575776319234534
BR,0.02618561795077222,0.1618197081655143,0.13344848741351953,0.12134771341904997
BSX,0.039848038153659344,0.19961973387834014,0.14625129886534133,0.12092141310473596
BWA,0.0651432795065247,0.2552318152318098,0.23965956576857445,0.42109770083084436
BXP,0.008322957848975914,0.09123024634942029,0.07348778218870311,0.0700494515965527
C,0.03009026119161294,0.17346544667919586,0.14811562630567343,0.20550797949485528
CAG,0.004797881163793615,0.0692667392317093,0.055411974708300483,0.05485867242035604
CAH,0.002223249950753836,0.04715135152626949,0.03794834169116795,0.041527024224266317
CAT,0.009341070399469548,0.0966492131342493,0.08066336975994683,0.10099697046905426
CB,0.024693344103594302,0.157141159800971,0.14272780359313494,0.12890365829710312
CBOE,0.01330348156799715,0.11534071947060652,0.10597279409511676,0.10055710511694238
CBRE,0.03230252081036003,0.17972902050130923,0.1551427466786217,0.2113131966295361
CCI,0.016714546489550407,0.12928474964028205,0.10940591718096075,0.10012244910625204
CCL,0.003376545231705236,0.058108047908230716,0.048562867173386884,0.05218866747323771
CDNS,0.0228549017955582,0.15117837740747914,0.13252563143270085,0.12229805061428303
CDW,0.024336946949848635,0.15600303506614427,0.1433694982632201,0.13465752588563507
CE,0.0034297728115917814,0.05856426223894382,0.05014376221158375,0.05459514061670984
CF,0.16476031317249232,0.40590677891911625,0.37461216860681446,0.8038069921370764
CFG,0.018851808083597713,0.13730188667166127,0.11542229344292078,0.1503020927095102
CHD,0.013135722512791374,0.11461117970246783,0.09503645427663812,0.08947096905042796
CHRW,0.010125619961376038,0.10062613955317991,0.08998595220708606,0.087812843863922
CHTR,0.03545716484031718,0.1883007297923117,0.14426817434944728,0.12514234276975636
CI,0.00696249702320772,0.0834415785038114,0.07335757127156729,0.09333475327369489
CINF,0.07508870985017273,0.27402319217572213,0.24078657234832745,0.1967748818169789
CL,0.007056835078741214,0.08400497055973065,0.07037209801689626,0.06748932121818346
CLX,0.03141471464256541,0.17724196636960843,0.17087374352694665,0.15651670631560635
CMA,0.01726701565449307,0.13140401688872783,0.10720605782184345,0.1456762773853476
