,mse,rmse,mae,mape
A,0.02681380940866831,0.16374922720021706,0.13786726254548995,0.12620475527709038
AAL,0.017880771320049678,0.13371900134255296,0.10323052913857605,0.1339571860037059
AAP,0.017580763568020866,0.1325924717622417,0.1276543017303346,0.1600814335162419
AAPL,0.009731570664846527,0.09864872358447689,0.08448156065538567,0.10421277688928893
ABBV,0.003943219859401423,0.06279506238074314,0.05275744787277343,0.062135887245675
ABT,0.007125511161559253,0.08441274288612623,0.0675348957049334,0.08599191742404487
ACN,0.016764833178376765,0.12947908394168056,0.11584976838853936,0.10605036266611269
ADBE,0.02633945482984623,0.16229434626580874,0.145850978843099,0.13222188521259912
ADI,0.0064590025336214146,0.08036791980399527,0.06442225616228964,0.06628779171258639
ADM,0.017822456143860098,0.13350077207214983,0.10616892280564429,0.13910430609471935
ADP,0.009804853110661047,0.09901945824261536,0.09073686300942377,0.08867125636478064
ADSK,0.044288196033841626,0.21044760876246996,0.1795950972389899,0.15932466676317691
AEE,0.03437711049947057,0.18541065368384463,0.16883254939576406,0.1497118844202525
AEP,0.02594473516884318,0.16107369483824222,0.14283501319011938,0.1263672875277542
AES,0.010834451399204461,0.10408867084944673,0.08535128813547911,0.10370808951752696
AFL,0.02015169814015888,0.14195667698336306,0.11891548030774561,0.10854516335571325
AIG,0.005602322054561947,0.07484866100714124,0.06433649679277127,0.07411151438478428
AIZ,0.013461653376075747,0.11602436544138368,0.09868463586991003,0.09313324007553676
AJG,0.010040305771885515,0.10020132619823709,0.08223631080568644,0.08389450620158141
AKAM,0.06519256641474631,0.2553283501978312,0.2470646555435051,0.3598526980734076
ALB,0.20697411062513743,0.45494407417301025,0.37706257822155664,0.2669279155584823
ALGN,0.09853120492937058,0.31389680617899024,0.26589591680458863,0.2148600009658814
ALK,0.013612189076594984,0.11667128642727388,0.09627085443429147,0.11662793702593874
ALL,0.008083856680377383,0.08991027016074073,0.07970782984555097,0.08082930818209626
ALLE,0.010627610735594012,0.1030903037903857,0.09065315644247282,0.08591463351865779
AMAT,0.20452772441948483,0.4522474150500861,0.3649792474623884,0.2554668124166651
AMCR,0.023520222575129507,0.15336304175103435,0.1285494872216368,0.11700334552494858
AMD,1.726463855519934,1.313949715750163,0.9847428628625089,0.4237200987067257
AME,0.010667389257106738,0.10328305406554716,0.09373425411845974,0.11219438646907423
AMGN,0.003997386193822009,0.06322488587432964,0.04948608345283187,0.053099476427227045
AMP,0.01972550360135428,0.14044751190873508,0.12463035072999984,0.16624218768111607
AMT,0.01992445822136676,0.1411540230435065,0.11896058162422858,0.10904700085942964
AMZN,0.08841928746898822,0.2973538085664756,0.26015963133430664,0.20844595555855508
ANET,0.009968292924135966,0.09984133875372449,0.08286475479557884,0.1049550387780392
ANSS,0.002298068769674444,0.047938176536810866,0.04200068810568807,0.04566796028574332
AON,0.012298144812845897,0.1108970009190776,0.09244439670228645,0.08871131213875803
AOS,0.05296968516799792,0.23015143963920345,0.19099553323706636,0.16044108662043163
APA,0.045624525779102615,0.2135989835628967,0.1823834725014124,0.16536015873168416
APD,0.005442541195027625,0.07377358060327305,0.05911313807722894,0.06033976121982096
APH,0.011647365761532615,0.10792296216066632,0.08760114910634141,0.08470427676025638
APTV,0.012686765182158333,0.11263554138085514,0.10131133562400263,0.11877836944503588
ARE,0.019819108883455828,0.14078035688069493,0.10943939632150844,0.10283527226031132
ATO,0.07584054648637596,0.27539162384933924,0.25762245979371245,0.21232850318894514
AVB,0.003354662624260542,0.05791944944714635,0.05138420732657609,0.05200334189218077
AVGO,0.05687351900289706,0.23848169532041041,0.2021785075819664,0.16810971954487366
AVY,0.04317795832331338,0.207793066109804,0.1831435069443601,0.15682133180160193
AWK,0.10083560655687945,0.31754622743291955,0.2863907689323902,0.2279961073008313
AXP,0.027270027315552565,0.1651363900403317,0.15043936686863735,0.19685735269606647
AZO,0.004483329485367001,0.06695766935435403,0.06003476849396756,0.05812357046680511
BA,0.0043545656514921115,0.06598913282876288,0.05406063062058148,0.05967687908246393
BAC,0.016022610530729658,0.12658045082369418,0.10739851049048206,0.1395843318373881
BAX,0.02735535064969195,0.16539453028952303,0.13431150076057485,0.12447184904014204
BBY,0.011217353644944708,0.10591200897417019,0.09202619951305348,0.10851919753065413
BDX,0.02474984775195621,0.1573208433487318,0.13423407812124732,0.12181501196012459
BEN,0.01081240966665891,0.10398273734932598,0.0914591095571189,0.12394743144261837
BIIB,0.00732920847564512,0.08561079648995867,0.06982876643434957,0.10339301344338551
BIO,0.004571927104282203,0.06761602697794512,0.04960370143483488,0.051975084049495975
BK,0.004684622288340134,0.06844430062715327,0.055496234940155875,0.06525425904713535
BKNG,0.007469304648428806,0.08642513898414515,0.06538799690921651,0.06930430090630792
BKR,0.02148225393436454,0.14656825691248615,0.12913379460757995,0.16927447910128418
BLK,0.01387912987578244,0.11780971893601326,0.10397373227070938,0.09998411590165748
BMY,0.011316235272141515,0.10637779501447431,0.08965692825287865,0.0900399658897437
BR,0.024670049579995523,0.15706702257315353,0.12559347526917167,0.11200029815191466
BSX,0.06553600287172269,0.2560000056088333,0.20925841923500837,0.16553499708209463
BWA,0.03743855441466152,0.19349045044823665,0.17325533917481065,0.26697289653152523
BXP,0.013462288142270391,0.1160271008957407,0.09793426842712089,0.0905972345103363
C,0.022808617693063974,0.15102522204275673,0.13217098100721428,0.18298512931716887
CAG,0.005692129932590904,0.07544620555462617,0.0631954366131809,0.061972382405046524
CAH,0.0024655158914778388,0.04965396148826233,0.039275736627207736,0.040821864445355155
CAT,0.012004253299909035,0.1095639233502937,0.08649938107139435,0.0872155822027959
CB,0.0255343497311004,0.1597947112112926,0.1505689960165288,0.13735124374494215
CBOE,0.003995587871742502,0.06321066264280499,0.04891729471456281,0.048072688906604794
CBRE,0.02384036964635662,0.15440326954555275,0.14077427764022266,0.1920364318395892
CCI,0.01962563322161955,0.14009151730786396,0.12279239282896569,0.1108407000701373
CCL,0.004170189511500949,0.06457700451012689,0.05231031210911208,0.05769566812622656
CDNS,0.019440354341175605,0.13942867115903962,0.12135247161141176,0.10982851355777447
