,mse,rmse,mae,mape
A,0.03189744227531304,0.17859855059689886,0.15782869962131194,0.14129033151859588
AAL,0.019128454319780323,0.13830565541502748,0.11672397337127297,0.14396419085298104
AAP,0.007131344967850831,0.08444729106283298,0.07011056997627356,0.0685060120654834
AAPL,0.016151730221489694,0.12708945755447104,0.09632305015495696,0.09708293336138656
ABBV,0.016637411959875087,0.12898609211800738,0.11656082148889217,0.10758440191213281
ABT,0.004157682498796937,0.0644800938181462,0.055457735407511526,0.06096410474125129
ACN,0.01986964261521417,0.14095971983234845,0.13402236719042473,0.12357052272328693
ADBE,0.028072815657280238,0.16754944242605,0.14343485026883168,0.12949099647426793
ADI,0.05753710578260717,0.23986893459263783,0.19587207968813897,0.16786712954857996
ADM,0.06295140556840167,0.25090118686128543,0.23296600255980818,0.19383563708126822
ADP,0.019502553742271386,0.1396515440024613,0.1163872002558906,0.10404943440920268
ADSK,0.06284138520701962,0.2506818406008294,0.1968087664624336,0.1734717156347356
AEE,0.024733201325680156,0.15726792847138338,0.1453058572229125,0.13334546248540546
AEP,0.01325656584536998,0.11513716100968437,0.10546480461570355,0.10076854343453519
AES,0.07176745141674656,0.26789447813784173,0.2588056339809396,0.21787370164178954
AFL,0.03591257991261203,0.18950614742696878,0.1803206385158243,0.16129386194485845
AIG,0.008859539280668679,0.09412512566083872,0.07714998748829516,0.07908591111738308
AIZ,0.021261922012962894,0.14581468380435111,0.12300975467347,0.11564685716547918
AJG,0.06367992835144022,0.25234882276610726,0.23342852736080022,0.1988874407045417
AKAM,0.03343475519182649,0.18285173007610972,0.13899454061554356,0.12317787217769541
ALB,0.2847016093178754,0.5335743709342451,0.5026391094678637,0.3468237447457937
ALGN,0.133589087182783,0.36549840927531135,0.3355459420364344,0.2525206628031891
ALK,0.02018075922803654,0.14205899910965353,0.11410783497281866,0.1265278709078864
ALL,0.023386083498702318,0.1529250911351774,0.133399369760124,0.11991560730159248
ALLE,0.009579548737266547,0.09787516915574934,0.08239065552273103,0.07964962128428979
