,mse,rmse,mae,mape
A,0.031207097656904385,0.176655307468823,0.1558342588701303,0.13970461205892168
AAL,0.018998040983817438,0.13783338123915206,0.11578051493625789,0.142988397449866
AAP,0.006809868359479387,0.08252192653761416,0.0682179422429133,0.06787617717406139
AAPL,0.015271043215085999,0.12357606246796343,0.09365715407295501,0.0948486641694243
ABBV,0.016513998329488456,0.1285068026584136,0.11581825437988724,0.1069389792289982
ABT,0.004165455585506438,0.06454034076069352,0.05543492572709927,0.06114010123989596
ACN,0.019554273339312516,0.13983659513629654,0.1326721775006961,0.12241489838079653
ADBE,0.027462015677097436,0.16571667290015643,0.14170533477905844,0.1281690061156149
ADI,0.05318406322693742,0.23061670196873732,0.18756130517123498,0.16444792793656896
ADM,0.062364834867669784,0.2497295234201791,0.23121599804169826,0.19251951386395874
ADP,0.019266623012470847,0.13880426150688185,0.11542230107558035,0.10331713652553942
ADSK,0.0604859491961552,0.24593891354593564,0.19187929276472176,0.1693762721359513
AEE,0.02504894312703609,0.15826857908958458,0.14616363897864265,0.1342692653039881
AEP,0.013684904539349462,0.11698249672215695,0.10713861701848533,0.10241780277227513
AES,0.07484992677189209,0.273587146576538,0.2638180101410068,0.21802700551871593
AFL,0.03359071497142554,0.18327769905644695,0.17382862950274486,0.15942574055001474
AIG,0.008514153892014127,0.09227217290176995,0.07588360967796998,0.07859206644489722
AIZ,0.02036608693612272,0.14270979972000072,0.11995905349035621,0.11300349419115502
AJG,0.06221935806201484,0.2494380846262552,0.2301054014675732,0.19631171711336634
AKAM,0.031121946392029923,0.17641413319808003,0.1336959077940644,0.12235106960733406
ALB,0.2943504468477743,0.5425407328927242,0.5107028452586072,0.34661964303242765
ALGN,0.13347343089855399,0.36534015779620227,0.33477253839762366,0.25126133540613804
ALK,0.019738872432477197,0.14049509753894332,0.11249946047445895,0.1251547963807873
ALL,0.023424653883193508,0.15305114793164248,0.13370288075773798,0.11960160777403543
ALLE,0.009265332729597817,0.09625659836913944,0.08075357701288333,0.07876624776319557
AMAT,0.34236400945945555,0.5851187994411524,0.515807308469838,0.3308718845434898
AMCR,0.06428535261802766,0.2535455631992555,0.2458904385069869,0.20413888222293555
AMD,3.421967692046876,1.8498561273912293,1.513982726165925,0.5764062808885964
AME,0.003199260894296149,0.05656200928446716,0.04787582096312446,0.05582019098818768
AMGN,0.007367841356395748,0.08583613083309236,0.0712437549165627,0.0710163201986621
AMP,0.01621352876788247,0.1273323555420321,0.08753687427863134,0.08733338714639355
AMT,0.029876744116974597,0.17284890545495102,0.15984532102300364,0.1433079736514187
AMZN,0.05165511420337431,0.22727761483123302,0.20192780422555034,0.18048082521348008
ANET,0.05877785026525048,0.2424414367744311,0.18633890434560682,0.1650073389402487
ANSS,0.003745322794762153,0.061199042433375976,0.04569904526295977,0.045871053805293514
AON,0.038765110454732826,0.1968885737028252,0.18794571073892438,0.1634555277040489
AOS,0.07003307123887345,0.2646376224932378,0.23784534009976546,0.20178322702358217
APA,0.13100034797989063,0.36193970213267657,0.3424371364949644,0.2845301885035335
APD,0.02787610413033208,0.16696138514738096,0.1558503957559548,0.13989174507870564
APH,0.05260887555175423,0.2293662476297553,0.20873199674704623,0.17897363967564894
APTV,0.005167532770608435,0.07188555328164649,0.06115703575432204,0.07926277406294174
ARE,0.07194175888637792,0.2682196094367038,0.24489296163367688,0.20535459515257246
ATO,0.021557055918295036,0.14682321314524838,0.13782024664957865,0.12992804758231483
AVB,0.002874470693767415,0.05361409044054944,0.04370753582042384,0.04492768412375488
AVGO,0.07266075945582119,0.26955659787106157,0.23422836354515186,0.1947500895304722
AVY,0.03846963196288933,0.19613676851342618,0.18545608769342947,0.1619964346126988
AWK,0.04109662452945704,0.20272302417203883,0.1925050572977139,0.1725096102938041
AXP,0.01527586444527396,0.12359556806485401,0.08951328398816905,0.0882515045237925
AZO,0.0018320417109186065,0.042802356371099554,0.03444689732830277,0.034751172545588176
BA,0.01855807654009266,0.13622803140357223,0.09126356743931055,0.08594754984772159
BAC,0.06457850877840211,0.2541230189856915,0.17730615405390238,0.15675308675483068
BAX,0.052508411818190395,0.22914714010475976,0.21502192127522274,0.18324814222824215
BBY,0.11617293059981187,0.340841503634478,0.27991819572079096,0.21542139660955179
BDX,0.025782984273303187,0.16057080766223725,0.1454642795601626,0.13060229444422997
BEN,0.00816728436103945,0.0903730289469123,0.06769780667826367,0.07151021675797194
BIIB,0.005795188521841613,0.07612613560296892,0.06286201298028754,0.06940045103917684
BIO,0.05252231847902286,0.2291774824868771,0.18348927330461967,0.1516179374290241
BK,0.017910104310746994,0.13382863785732482,0.10665559788147322,0.10396908114170073
BKNG,0.03557124104883948,0.1886033961752531,0.16397372874217075,0.1482281801022098
BKR,0.045345625380624366,0.21294512293223428,0.15824601051073353,0.1451511666098167
BLK,0.019868868266830306,0.14095697310466873,0.12823148153309188,0.12389264930221393
BMY,0.013737367798987328,0.11720651773253622,0.10502933128333344,0.12202387254804073
BR,0.05051175284561983,0.22474819875945576,0.21026357291681871,0.17849760309923082
BSX,0.0695707335289966,0.2637626461972897,0.23893314556714992,0.19426534698886716
BWA,0.006763584933723958,0.08224101734368294,0.06544210296045504,0.07880756245089612
BXP,0.011780110653926285,0.1085362181666852,0.0913824858940445,0.08728964863182945
C,0.019238063655186106,0.13870134698403655,0.10336113877621726,0.10559981303036751
CAG,0.029383317216379493,0.17141562710668912,0.15630078051418292,0.13699070681569744
CAH,0.006656853634387497,0.08158954365840942,0.061884748861521545,0.07443444582440993
CAT,0.10283140120259247,0.3206733559287277,0.28850401302343903,0.22984551973750236
CB,0.016255474641301965,0.1274969593413975,0.11476545252611033,0.10482413829211816
CBOE,0.01309984117332564,0.11445453758294444,0.08038565232158999,0.0754401510436898
CBRE,0.0048723832587339875,0.06980245883014428,0.05691332506516502,0.07425514960918353
CCI,0.011820065930881555,0.10872012661361996,0.09288685339311001,0.08572256997545134
CCL,0.0052022175585057315,0.07212639987206995,0.05329174197706404,0.05738924133624264
CDNS,0.0504751126194758,0.22466667002356136,0.20666666311906004,0.17878560799939927
CDW,0.03708248263280302,0.19256812465411563,0.1421204567432464,0.12401512756171422
CE,0.03324844843080266,0.18234157076981283,0.13766563786508668,0.1229576853037133
CF,0.030472200676021494,0.17456288458896838,0.15279497725173175,0.25961088848313263
CFG,0.0751106855262074,0.2740632874469096,0.18859162105844404,0.1586731606926814
CHD,0.015170766791953534,0.12316966668767734,0.10967200425063399,0.10382693265375151
CHRW,0.01619778376048339,0.12727051410473436,0.11860535081942802,0.11321649373242205
CHTR,0.2061449744796379,0.45403190909851027,0.40027340193514166,0.28158881369600325
CI,0.004539538273038808,0.06737609570937461,0.0597404757319301,0.06665613084808165
CINF,0.051675330051999036,0.22732208439128618,0.21489712911536016,0.18449700911479622
CL,0.00972995272228287,0.09864052271902694,0.08700395925260153,0.08123281253149205
CLX,0.0035466772999427176,0.059553986431998975,0.04738629532792356,0.04913170122873673
CMA,0.15208497743754548,0.3899807398289632,0.2987074324937789,0.23341313665505103
CMCSA,0.03238049430409313,0.17994580935407506,0.15633467843538007,0.13881428931002174
CME,0.04696939388382431,0.21672423464814522,0.1769992922033303,0.14837561199093877
CMG,0.019488444396515613,0.13960101860844573,0.12844151593525094,0.1837615283927068
CMI,0.16033461391142442,0.4004180489331424,0.36915925884708845,0.27724813407062887
CMS,0.022171393355359382,0.14890061569838917,0.13900087962107238,0.13019653168626902
CNC,0.010285230727711037,0.10141612656629634,0.08843608997077732,0.09117482446092594
CNP,0.11238045388216367,0.33523194042657045,0.3152813917318718,0.24723245926304216
COF,0.02480401953736466,0.15749291900706094,0.11287532125200549,0.10665891221648319
COO,0.0769956097991819,0.27748082780470057,0.2599437428457204,0.21900126566396025
COP,0.010520660187420334,0.10257026951032318,0.07658966956779713,0.08656342084794315
COST,0.004140404395682705,0.06434597419949989,0.04961606661590658,0.05151462451153812
CPB,0.012897358372560386,0.11356653720423278,0.0966828816959777,0.09611259115638583
CPRT,0.14694451878881104,0.383333430304234,0.35308429972225136,0.26623905093056943
CRM,0.006501092832898626,0.0806293546600655,0.06838420088680575,0.07110836751032898
CSCO,0.03712858299687854,0.19268778631993919,0.17477171592348203,0.15361000683969772
CSX,0.13469857310013325,0.3670130421390134,0.2615646858108846,0.19991756263646476
CTAS,0.06683058277475457,0.25851611705028094,0.21483505426377852,0.17329678947745272
CTSH,0.00388216307237295,0.06230700660738686,0.047059995666353736,0.055764712548388363
CVS,0.011458843530409638,0.10704598792299334,0.0803186624415976,0.09396819337518676
CVX,0.05901705410916698,0.24293425882153175,0.2240232357873893,0.18832446388262597
D,0.011950167717833096,0.10931682266619852,0.09795489308105905,0.09127343613497232
DAL,0.01524961338646135,0.12348932498990084,0.10410741900123299,0.13270580283251085
DD,0.02178828168815043,0.14760854205685534,0.12558911965816957,0.12267751498901558
DE,0.049157497118220435,0.22171490053268958,0.16796853382772392,0.13774014149983674
DFS,0.05054806546622258,0.22482896936609967,0.18045763336129067,0.15742573623668707
DG,0.025135723316830498,0.1585424968796395,0.12086885160523222,0.10593209313738652
DGX,0.06700280652106334,0.25884900332252264,0.23141274089090477,0.19010828316789055
DHI,0.006102768519037835,0.07812021837551297,0.06673702056778655,0.07048677775395286
DHR,0.40311928859696455,0.6349167572185858,0.5353095048910934,0.3230091593701356
DIS,0.003622061139627836,0.06018356203838251,0.04918071474004308,0.05528412440977784
DLR,0.08647059881237741,0.2940588356305204,0.2732640648062375,0.2200268791117616
DLTR,0.010587392308378466,0.10289505482956149,0.07285027755793545,0.06682726576549179
DOV,0.04243845523326101,0.20600595921783674,0.18383609029773892,0.16359836187886953
DPZ,0.10317867557351158,0.3212143763493651,0.284574345668028,0.24159717230153993
DRI,0.01999409172444699,0.1414004657858205,0.10941065025009275,0.09702570940261072
DTE,0.029202968716232788,0.17088876123441468,0.15779132481362493,0.14077707132881445
DUK,0.014271321219296114,0.11946263524339364,0.10844463133517614,0.10394419524743843
DVA,0.007109105749042454,0.08431551309837623,0.07238138754489727,0.07629062559634335
DVN,0.0903105033591863,0.30051706001354783,0.27038633986932803,0.2943279680222132
DXC,0.4926900370280962,0.7019188250988118,0.6068170017158976,0.3606211584035883
DXCM,0.018158356784606984,0.1347529472204856,0.12246414330910768,0.1436295138893433
EA,0.033770460446575536,0.1837674085537899,0.16121267134605666,0.1450451847733784
EBAY,0.021937787272467577,0.14811410220660143,0.12720552949782785,0.12670522293954378
ECL,0.007478582016888414,0.0864787951863832,0.07636621310061659,0.0758330236106838
ED,0.018090671801415915,0.13450156802586324,0.1244907376054902,0.11785175672131808
EFX,0.030986241293130934,0.17602909217834117,0.15862986235444762,0.1414974169521166
EIX,0.03555650865086639,0.18856433557506677,0.18027718302844065,0.16620454558653922
EL,0.005354221777412005,0.0731725479767652,0.060497589269998285,0.06460355423711706
EMN,0.018622318257450303,0.136463615141364,0.11538425495244743,0.1091448637012656
EMR,0.04000480213802808,0.20001200498477106,0.18299881771854856,0.15983688446428998
EOG,0.07184849398825613,0.2680456938438969,0.23567597213776276,0.20848359923635565
EQIX,0.046588843970403325,0.21584449024796376,0.19729605336779815,0.16728351019410395
EQR,0.0026638623828395868,0.05161261844587607,0.03973065379643293,0.043073538166654365
ES,0.008074274746457062,0.08985696826878294,0.08125183614426164,0.08005052992388312
ESS,0.002101658645186549,0.045843850680179,0.038397581842156504,0.040953285989103055
ETN,0.06138138137560257,0.2477526616922663,0.23410451802015123,0.20260946801352725
ETR,0.021435856116699927,0.14640989077483776,0.13539093139615582,0.12624932973385747
ETSY,0.17491127034152493,0.41822394759449744,0.34897948959029057,0.2678535870944389
EVRG,0.07529316645501351,0.2743960029865842,0.2635261567749168,0.21746585468965757
EW,0.06997235819404089,0.26452288784534483,0.231244014484716,0.19342974796520343
EXC,0.04434086768191402,0.2105727135265014,0.2033137025164482,0.18521287688657823
EXPD,0.017762287125725595,0.13327523072846506,0.11780740283699202,0.1096318799840878
EXPE,0.00365356060505241,0.0604446904620448,0.04773122371744133,0.05341533956115476
EXR,0.008237036177098879,0.09075811906985996,0.07415316690702459,0.08431736642331249
F,0.0023342397538042487,0.048313970586200516,0.03898627706684725,0.04147224589290155
FANG,0.10921096786833782,0.3304708275602218,0.3075594889253927,0.2508892359880625
FAST,0.019042586526093926,0.1379948786227008,0.11480610172346123,0.10887409511653334
FCX,0.6033049155432525,0.7767270534384988,0.7346492462611357,0.4854133787651481
FDX,0.05276083927574217,0.22969727746697863,0.2082371155049846,0.18627428290285733
FE,0.004515728551384426,0.06719917076411305,0.05490640596463387,0.05324288505688898
FFIV,0.08994984699096778,0.29991640000334724,0.2601880774439874,0.20943734823006804
