,mse,rmse,mae,mape
A,0.03682453701785864,0.19189720429922538,0.1618183297922011,0.1412721248934256
AAL,0.09341952564359787,0.30564607905811236,0.2817386739260653,0.2562608493953801
AAP,0.011055017732176669,0.10514284441737663,0.08163674648802335,0.09386327406910007
AAPL,0.10533560586449074,0.3245544728770361,0.28636394716846564,0.23590138742433286
ABBV,0.009170579949509027,0.09576314504812918,0.08187944134053828,0.07897144557853134
ABT,0.015443671337770293,0.12427256872604787,0.10750882500281307,0.1049847571590467
ACN,0.003689368274848342,0.06074017019113745,0.05308086543677123,0.051979454618487804
ADBE,0.06797936787518787,0.2607285329134268,0.21894136194915378,0.17573636686560717
ADI,0.10647093597137874,0.326298844575611,0.29875176170097917,0.23181236655911225
ADM,0.011346205333728,0.10651856802327,0.1000055870581548,0.09772725366039291
ADP,0.017658381455572993,0.13288484283609245,0.1181452838625527,0.11102343613515485
ADSK,0.214398719729225,0.4630320936276718,0.40439421154168864,0.2851827076836736
AEE,0.009960923099819831,0.09980442424972868,0.0876511618129511,0.08601164445558475
AEP,0.0031385061607740804,0.05602237196668917,0.04532229579809684,0.04667236531273853
AES,0.005540760433892329,0.07443628439069436,0.06424404520918489,0.06614266009168984
AFL,0.006381415682259781,0.07988376357095214,0.07306709561544031,0.07200869644647746
AIG,0.02539636819148712,0.1593623801010989,0.15111874200347225,0.1376411997198251
AIZ,0.021291497903125678,0.1459160645820935,0.12731380963053235,0.1140474472844143
AJG,0.030615341311266774,0.174972401570267,0.1611204418199435,0.1434433870769238
AKAM,0.03115119120887406,0.17649700056622508,0.14526570737734287,0.13178145137922057
ALB,0.07330654646537285,0.2707518171044709,0.23788610861823706,0.20356814026818917
ALGN,0.19142416493790965,0.437520473735698,0.36481305658900176,0.263691072689579
ALK,0.06764594763799572,0.2600883458327107,0.22554759059158994,0.20704582877830816
ALL,0.03473065202237993,0.18636161627969405,0.15771813987045252,0.13591806071545012
ALLE,0.01249280436444525,0.11177121438208162,0.0902880909369632,0.08434509780519511
AMAT,0.3019621122655333,0.5495107935841964,0.49975092384813646,0.3490397681753824
AMCR,0.0036409300336936873,0.06034011960291169,0.052139184416283436,0.052437346254951
AMD,1.5988433157915822,1.2644537618242837,1.1440862402366494,0.556604095772314
AME,0.020634999198102758,0.14364887468442888,0.11220618660004138,0.10380804883304684
AMGN,0.009821005659701735,0.09910098717824023,0.08481636794346263,0.08133469839718897
AMP,0.0669283505789868,0.2587051421579919,0.22260823957876577,0.18242506383182355
AMT,0.01577952732452489,0.12561658857222996,0.10039971591243654,0.09445125351215052
AMZN,0.05379698633516305,0.23194177358803447,0.20824309056839596,0.1793430006879708
ANET,0.4218156043586556,0.6494733284428665,0.5399393150603427,0.33593196111602014
ANSS,0.040185580421574225,0.20046341417219807,0.160355852495299,0.1349080439016664
AON,0.017279222588247347,0.1314504567821936,0.11439687679499676,0.10457389480666293
AOS,0.052093108379739295,0.22823914734273631,0.21730698009947805,0.19341412928735516
APA,0.014273794050134698,0.11947298460377852,0.1010946999477154,0.10221792959019232
APD,0.008902601486998863,0.09435359816667759,0.08908390940809552,0.08493902507843247
APH,0.04503686113389517,0.2122188990968881,0.1993507076171773,0.17101833830295202
APTV,0.018784523323951502,0.13705664275748003,0.10152311380734597,0.09599816356384831
ARE,0.03280062364263752,0.18110942449976897,0.175422676240076,0.16096523923930786
ATO,0.00507045617210543,0.07120713568249624,0.05730547871385895,0.057340128555267295
AVB,0.0034522527053668997,0.05875587379459946,0.04688915295875663,0.04706375516203811
AVGO,0.12021615371640873,0.34672201216018683,0.3014415841861991,0.23332600773106388
AVY,0.010840817293527321,0.10411924554820459,0.08556468417375533,0.08002133776678932
AWK,0.0015455758396835644,0.03931381232701256,0.03234611957802063,0.03490222905080322
AXP,0.04213896132792865,0.2052777662776187,0.1805379972901437,0.15378832296406506
AZO,0.01087888967738798,0.1043019159813854,0.0702193278540671,0.0885569414486005
BA,0.1013166145763339,0.3183027090307808,0.267005749049296,0.20267930523011052
BAC,0.28311412718544654,0.5320846992589118,0.4719127262585834,0.31549490777281036
BAX,0.03225047545178841,0.17958417372304392,0.14869400874985572,0.13072233349354626
BBY,0.2506474571497148,0.5006470384909061,0.4477481326377337,0.3047647505938303
BDX,0.010900411437642695,0.10440503549945614,0.09464725090963812,0.09098353431659265
BEN,0.02217856568588924,0.14892469803860353,0.12899180453300127,0.12498757820254978
BIIB,0.015970954778078663,0.12637624293386263,0.1067344694626438,0.10408912508033664
BIO,0.1159407989690496,0.3405008061209982,0.2999776999118321,0.2277880889130648
BK,0.030566231671275774,0.17483200985882355,0.15721046641048714,0.13991618769266648
BKNG,0.0720796370995822,0.26847651126231176,0.24022680353182133,0.19769284643556087
BKR,0.07705845795660145,0.27759405245177976,0.25429226047338344,0.21136588608273268
BLK,0.01530504150230981,0.12371354615526066,0.11187318831531234,0.10324985904023187
BMY,0.03415132662237463,0.1848007754918107,0.1779980120439109,0.24569306492781445
BR,0.015227238062456076,0.12339869554600678,0.11297752691820868,0.1075793469206158
BSX,0.015849388381890813,0.1258943540508899,0.10708302582382162,0.10107902984827548
BWA,0.030566277092234632,0.17483213975763906,0.15428188402164486,0.1483579925090045
BXP,0.004344310258169731,0.06591138185601733,0.05311216163087553,0.053731148074385046
C,0.09237576060561271,0.30393380957967264,0.2719706339681051,0.2166756920985439
CAG,0.009775333653948602,0.09887028701257321,0.08714323689391466,0.08315574981544223
CAH,0.0025608649505938397,0.0506049893843862,0.04400896309056589,0.04952570006243274
CAT,0.08398919236064625,0.2898088893747848,0.2703784355641273,0.2201345214565778
CB,0.010925793067670114,0.10452651849014256,0.0928986659834226,0.08817952199977545
CBOE,0.056160430915567175,0.23698192107324806,0.2050828296685202,0.1721877359333731
CBRE,0.021160111693950916,0.14546515628820159,0.11842071075516292,0.10890535388860603
CCI,0.004300400179482711,0.06557743651197957,0.055023087033105524,0.057728312715771245
CCL,0.04081024546865644,0.20201545848933553,0.1616897575920521,0.1385802639209314
CDNS,0.052672350576276346,0.22950457637327484,0.18771266507010603,0.15638850200751284
CDW,0.1112311198563406,0.3335132978703257,0.29629481143517983,0.22601211676158617
CE,0.052291542520731205,0.22867344078561289,0.1930496410472671,0.15962494417047743
CF,0.011462311155949591,0.10706218359415985,0.08423282155649363,0.0999873714354637
CFG,0.25791617255489935,0.5078544797034868,0.45270417868836554,0.30911359673120015
CHD,0.002780853468896538,0.05273379816490121,0.04730580897028223,0.04982870156577819
CHRW,0.003135858179823737,0.05599873373410989,0.04629259483258791,0.046339033236196536
CHTR,0.1334855135929587,0.3653566936473981,0.33845938822668215,0.26349787452036305
CI,0.018897551112922614,0.13746836404395962,0.10978589382375067,0.10132796880048552
CINF,0.008561923535761557,0.09253066267871185,0.08519496786122893,0.08668648220767179
CL,0.0031628181297869043,0.05623893784369424,0.052502104154299296,0.05334425730358763
CLX,0.0029404745461204247,0.05422614264467301,0.047905728572845446,0.05137818007048048
CMA,0.23943106015734053,0.4893169322201517,0.43398202184151086,0.3024778541521248
CMCSA,0.0329330013013353,0.1814745197027266,0.16332626260552793,0.14711613952181
CME,0.06806748736915687,0.26089746524095797,0.24446142184557584,0.20215797776980796
CMG,0.0038854227169196794,0.06233315904813167,0.04828465116019227,0.052459768249384815
CMI,0.08611163918280436,0.2934478474666399,0.2676370594881552,0.213066532354678
CMS,0.005122784240189207,0.07157362810553344,0.058241727707095264,0.058479410059343616
CNC,0.013031019020376388,0.11415348886642225,0.09716566591018826,0.09996912362154986
CNP,0.03780636677291994,0.19443859383599732,0.1692220467973,0.1489968476296947
COF,0.04524253817053756,0.21270293409010033,0.1869687532846507,0.16404304361941208
COO,0.04294241954668006,0.2072255282215009,0.1781390007210456,0.16036935768864496
COP,0.008876274500157797,0.09421398250874334,0.07667850344450573,0.0762719564234066
COST,0.012578224462729215,0.11215268370720878,0.09650614666791474,0.09385372283940445
CPB,0.004424469479154622,0.06651668571985996,0.055129498541011034,0.06562146452697444
CPRT,0.05734543187456594,0.23946906245810948,0.22696423602278523,0.1965839059272408
CRM,0.004582650889090857,0.06769527966624303,0.057695244148294654,0.060012698916645686
CSCO,0.025624399801782254,0.1600762312205727,0.151567736447544,0.13874704490861237
CSX,0.4295308237616798,0.6553860112648726,0.5541471486550835,0.33484691630218405
CTAS,0.09611708301581977,0.3100275520269445,0.2979075311051255,0.23999602129310518
CTSH,0.004388224863572615,0.06624367791399127,0.05305995442319148,0.05760724136418366
CVS,0.019697563512347672,0.1403480085799142,0.12667846373872046,0.1661437641727561
CVX,0.011587710807344694,0.1076462298798462,0.093792811423889,0.088809809128225
D,0.006380184119355763,0.07987605473078752,0.07446728023254491,0.07469343343534751
DAL,0.02639799703247447,0.1624746042693272,0.14065609580701482,0.1396226087614467
DD,0.03383536578132617,0.18394392020756264,0.1638512748681117,0.14215400224101676
