,mse,rmse,mae,mape
A,0.038983131073760766,0.19744146239774654,0.1743090393255603,0.15530073609884776
AAL,0.04695570850677744,0.21669265909757404,0.19094164074529404,0.18724374772054717
AAP,0.007232544924911925,0.08504437033050409,0.0717020190808133,0.07528078305397391
AAPL,0.07830795121086043,0.27983557888671057,0.23458283744892522,0.19471023609683646
ABBV,0.00983783978695293,0.09918588501875118,0.09080953767924294,0.08901323179116925
ABT,0.010397194264459843,0.10196663309367356,0.08817216143256491,0.08772605856122626
ACN,0.003683883553342543,0.06069500435243862,0.051951543179817684,0.05114630509874528
ADBE,0.055592685934398,0.23578101266725868,0.19590390751981054,0.16149618321028922
ADI,0.09311000461640515,0.3051393200103932,0.27020596398318136,0.20996798415151768
ADM,0.020440834113448367,0.14297144509813267,0.13815434681785277,0.1354256000623621
ADP,0.019980993866854674,0.1413541434371652,0.12557474436297966,0.11282584403769182
ADSK,0.16931581947955485,0.41148003533531835,0.34893435524282435,0.25259138706574663
AEE,0.013991420179265768,0.11828533374542158,0.10898072433408046,0.10312494553630505
AEP,0.004519398194191159,0.06722646944612783,0.056765043211894406,0.05541642081998048
AES,0.010484169434131958,0.10239223327055601,0.09389762480569218,0.09007902427834338
AFL,0.011033573024882639,0.10504081599493903,0.10142833605920724,0.09670606081361711
AIG,0.022511847984452816,0.1500394880838135,0.13798014281786183,0.12620191638680875
AIZ,0.02368314065989995,0.15389327685087464,0.1375373074042262,0.12570139412623574
AJG,0.03438888243063163,0.18544239652957364,0.17132179693728586,0.15112897695051866
AKAM,0.0337984596373497,0.18384357382663583,0.1527999475340372,0.1370969699631262
ALB,0.09550262000911515,0.3090349818533739,0.2805483580605774,0.24141291929319503
ALGN,0.1786987425655693,0.4227277404731907,0.36070831604017595,0.2617109363312447
ALK,0.039511111483899145,0.19877402114939252,0.16621510450746685,0.1571028897072891
ALL,0.031733783257451076,0.17813978572304132,0.15219930106708943,0.1300733293610376
ALLE,0.013420564068451839,0.115847158223462,0.09770605869506102,0.0907371357831286
AMAT,0.31908853572812246,0.5648792222485463,0.5097878982800159,0.3508988811481071
AMCR,0.003560139236591498,0.05966690235458431,0.04793053451273583,0.04842037119799327
AMD,1.7245389230605612,1.3132170129344811,1.1804557347774842,0.5928778576952706
AME,0.012856082812862251,0.11338466745050783,0.08390561838730137,0.07891901863534644
AMGN,0.009511805441139654,0.09752848528065866,0.08148041751026999,0.07859291962396271
AMP,0.057604889297887873,0.24001018582111858,0.2002045937567104,0.16626666084722255
AMT,0.019328277123814627,0.13902617424001362,0.11928331158250512,0.1079613158198919
AMZN,0.06851243606709166,0.261748803372798,0.2428377814058114,0.2084903096869464
ANET,0.35363585554396143,0.5946728979396668,0.48583153173348964,0.3163517200717373
ANSS,0.03298166700180666,0.18160855431891598,0.14559331869321748,0.12529372726755914
AON,0.01622774060021876,0.1273881493711984,0.11609320595072593,0.10770060510134556
AOS,0.06627891490158547,0.25744691666746655,0.2473913036096056,0.20981505206909096
APA,0.017084518324368022,0.1307077592355099,0.10227770817145876,0.09941876168608269
APD,0.008227977796556613,0.09070820137427824,0.08463297455204637,0.08106859319910924
APH,0.038968650107025285,0.19740478744707607,0.18157501549645524,0.15734431937412724
APTV,0.010714301265033683,0.10350990901857504,0.07578595560562652,0.07445044083633408
ARE,0.04619052036192787,0.2149197998368877,0.20933626433301075,0.18180750379637686
ATO,0.007868877361506706,0.08870669287887305,0.07748580677894122,0.07412417496426407
AVB,0.002322073848541269,0.04818790147476095,0.03996062751570954,0.04075632411322241
AVGO,0.09937225560438838,0.3152336523983256,0.2679593167202313,0.2121669388341122
AVY,0.008644905180426824,0.09297798223464963,0.07649056397739826,0.0725269822890161
AWK,0.006703722323991788,0.08187626227418902,0.07145038621416588,0.0713658558406164
AXP,0.036188189488475866,0.19023193603723815,0.1645961438832091,0.14264718020516162
AZO,0.006244228685084081,0.0790204320735092,0.057360463696627936,0.06599695436844419
BA,0.08052753349149758,0.2837737364371438,0.23380124177924794,0.1825781423540752
BAC,0.24874713643661947,0.4987455628239909,0.4267891077004685,0.28923718700188683
BAX,0.03170975088366904,0.17807231925167102,0.15592169958051552,0.13923708200325682
BBY,0.2045364132688825,0.4522570212488497,0.39425730516112817,0.2753083275840558
BDX,0.01565970026529939,0.12513872408371196,0.11892603842618019,0.11257479251996982
BEN,0.012244531952927018,0.11065501322997986,0.09290728049320376,0.09207591505305203
BIIB,0.013424383571089148,0.11586364214493323,0.09869335184826668,0.09744074659777643
BIO,0.10132802344333022,0.31832062993675136,0.275340145898298,0.2139425216786333
BK,0.028812849972982196,0.16974348285864232,0.15046399171505537,0.1359649847271838
BKNG,0.06272877860491333,0.2504571392572257,0.22058150871327697,0.1818976136886106
BKR,0.07994642523995521,0.28274798892291914,0.25206578627611276,0.20916927337086266
BLK,0.012547484545294174,0.11201555492561814,0.10297735703984426,0.09697870799850472
BMY,0.02539186237120456,0.15934824244780538,0.15235951160715144,0.20038191862834037
BR,0.02017775929447902,0.14204843995792077,0.13516214601471324,0.12672594122054076
BSX,0.025126572428577583,0.15851363483491754,0.1428620315099548,0.1336660696967219
BWA,0.01852257716216036,0.13609767507992324,0.11403077829517902,0.111694241711564
BXP,0.0060727601712969835,0.07792791650812296,0.06379230975333273,0.06230091315324007
C,0.07714781090292468,0.2777549475759607,0.24314165321500536,0.19771130774634918
CAG,0.013868614882188855,0.11776508345935502,0.10709309975252206,0.10002677178788608
CAH,0.0030309482755084705,0.055054048674992744,0.04858201205985339,0.05504143502671774
CAT,0.07431242590430608,0.2726030555667087,0.2507631237870379,0.20686576300828263
CB,0.013129342245068211,0.11458334191787309,0.10666907316686336,0.10009672838540386
CBOE,0.05029814061553937,0.22427246958897867,0.19509613991464875,0.16185434703199622
CBRE,0.014673782662424896,0.12113538980176229,0.09559904464050183,0.09002404555688621
CCI,0.009367558516855536,0.09678614837287171,0.08360999777809881,0.08142183059228719
CCL,0.02387837626413894,0.15452629635158846,0.12061761396836566,0.10906686824747265
CDNS,0.0494144378122286,0.22229358473025848,0.18231860866089986,0.15305663115754126
CDW,0.09062329320968442,0.3010370296320445,0.25940441742268994,0.2013483005862944
CE,0.04363855508659517,0.20889843246562473,0.1715699528395911,0.14449106814171994
CF,0.013080223513203577,0.11436880480797015,0.09607849480719137,0.12188755943222646
CFG,0.22214293535650295,0.4713204168678702,0.40481842155302744,0.2797163179195138
CHD,0.0036908354340124943,0.06075224632894239,0.05611786252085103,0.05821618435626074
CHRW,0.003391403893473311,0.0582357612938417,0.04644951021009946,0.04599836788327789
CHTR,0.1487362157865904,0.38566334514261325,0.3544450499202708,0.2706864590060045
CI,0.011688929398395055,0.10811535227892038,0.08407871100072956,0.07926288071423032
CINF,0.018004486314232092,0.13418079711431175,0.1274618863022504,0.11921631789441905
CL,0.003920345409046733,0.06261266173104872,0.05752515631329742,0.05677782162167792
CLX,0.004155885286472449,0.06446615613228734,0.0570467542842658,0.05727787639324828
CMA,0.22307968934165456,0.4723131263702657,0.4084949786406289,0.29048581140971996
CMCSA,0.03867863835899234,0.1966688545728386,0.1782451354201549,0.15311705010213547
CME,0.06722180986289178,0.2592716912099965,0.23947676491761044,0.19633121238890583
CMG,0.004335078487843296,0.06584131292618105,0.05678527287851068,0.06580011556963658
CMI,0.079366623139489,0.28172082482395405,0.25378138134578193,0.2059917847417134
CMS,0.007915248808816437,0.08896768407020854,0.07827534724256968,0.07596306501250276
CNC,0.01666701205266129,0.1291007825408556,0.11517203174101094,0.11301589353906664
CNP,0.047905126923141465,0.21887239872387168,0.19680120383719416,0.17155563497908832
COF,0.03737855628089523,0.1933353466929812,0.16288087665422932,0.1435436060649904
COO,0.047601985525202076,0.2181787925651851,0.19903867970145878,0.17294414734052277
COP,0.010873518364770103,0.10427616393390247,0.08373805792117497,0.08284919574346288
COST,0.015897761013990982,0.12608632365959038,0.11112526673112379,0.10281595770967526
CPB,0.003248025364982387,0.056991449928760256,0.04880263804524401,0.05536888680774065
CPRT,0.07192350405153196,0.26818557763521134,0.25626486794456554,0.22349415053741312
CRM,0.004855109832496925,0.06967861818733868,0.05830864109111064,0.06011621564335693
CSCO,0.028925928282023623,0.17007624255616544,0.15930808670564128,0.14233741282706122
CSX,0.3709508991991992,0.6090573858013703,0.5004142758938003,0.31019425111399107
CTAS,0.1068123042531464,0.3268215174267851,0.3103273486240666,0.24252011326936082
CTSH,0.0037024387112147995,0.06084766808362338,0.04890153938153355,0.05482590517574255
CVS,0.021599963650222223,0.14696926090248336,0.12848069864398762,0.168312569301359
CVX,0.01783190151855308,0.13353614311695947,0.12140259464846972,0.11225441227751934
D,0.009306789259365022,0.09647170185792837,0.09221062326446158,0.08792250146083934
DAL,0.012847182642865924,0.113345412976732,0.10382228460632749,0.11412641723088039
DD,0.029089333972277656,0.1705559555462009,0.14840478768193047,0.13020796319839986
DE,0.08316626337604201,0.28838561575786337,0.2393611938629572,0.19096267133560052
DFS,0.048367731078621065,0.21992664931431358,0.18985209501302255,0.16249621846044193
DG,0.013196476271790693,0.11487591684853136,0.11094486898830731,0.13397153318223184
DGX,0.07261751736492424,0.2694763762650155,0.24647876165498844,0.20195129410686014
DHI,0.00646549731470771,0.08040831620365962,0.06972779165081679,0.06880768434468489
DHR,0.5165162055978889,0.7186906188325328,0.7049561399012696,0.4211521228751375
DIS,0.007692664103964877,0.08770783376623138,0.06892727251870248,0.06673011793062456
DLR,0.02630958960602188,0.1622023107296005,0.14390339015956144,0.13563516048519805
DLTR,0.0065357444747884685,0.08084395138035046,0.06377077268933432,0.06926100881707094
DOV,0.030894938691535506,0.1757695613339679,0.16316782380246764,0.15017732385606702
DPZ,0.1237471025822005,0.35177706375231527,0.3199099864760385,0.25177917542353445
DRI,0.041409153194656316,0.2034923909994089,0.15460157133210528,0.12799290628016186
DTE,0.019662860360037282,0.14022432157096457,0.13156449098801393,0.12173885535941234
DUK,0.0051317179632494,0.07163601024100519,0.06247997562269326,0.06133199978117461
DVA,0.011684443983217736,0.10809460663334566,0.10062201737926046,0.12055744220530724
DVN,0.0781254902508158,0.27950937417341803,0.2573163453968222,0.22888606812335274
DXC,0.25410120969428096,0.504084526338868,0.4618164275067232,0.3726822996255353
DXCM,0.049404133634940374,0.22227040656583227,0.18617045690743222,0.16731823114353264
EA,0.06926890663794923,0.2631898680381698,0.2328302308934976,0.2007511769302309
EBAY,0.09908767116810568,0.31478194225226086,0.2969720028672815,0.23620501745357067
ECL,0.0071898646850758995,0.08479306979391593,0.07803293084104851,0.07591442029196871
ED,0.00550967991739284,0.07422721817091651,0.0642650973499947,0.06277224787001016
EFX,0.013733988147950614,0.11719209934099915,0.10357882095816648,0.09760758954309567
EIX,0.01052000361304481,0.10256706885275024,0.0900902965481338,0.08492084125131008
EL,0.005401871728940172,0.07349742668243679,0.05655812826219711,0.06619132791521577
EMN,0.006750564071458778,0.0821618163836388,0.07469819622995981,0.07552139864009125
EMR,0.012865516418749839,0.11342625982879731,0.09645126011930984,0.09035861619695226
EOG,0.047024930944048166,0.21685232519862027,0.2017131877060427,0.17921946093733826
EQIX,0.02157285981261504,0.14687702275242048,0.13046493522333713,0.1239956517710411
EQR,0.0006613616677038832,0.025716952924168198,0.020500025404312408,0.023051616073814243
ES,0.003809553316838767,0.06172157902094507,0.04901044148617536,0.047868721145929626
ESS,0.006332218524996902,0.07957523813974358,0.06383323949717844,0.06172305775946369
ETN,0.030935457934878407,0.17588478596762827,0.1567395334773259,0.1363749235390104
ETR,0.004227361087359984,0.06501815967374025,0.05535425315421142,0.05454854132634075
ETSY,0.16119148365994257,0.401486592129728,0.36386308510466814,0.2797155930283808
EVRG,0.008710487369863622,0.09332999180254771,0.08651826120142236,0.08672398089704791
EW,0.011856480849857817,0.10888746874575521,0.09373387462741338,0.09767261537374547
EXC,0.00374152146535431,0.06116797745025014,0.053345035022029696,0.05209946708420772
EXPD,0.015918378078505956,0.12616805490497962,0.11742639815868947,0.10827699446510743
EXPE,0.02733822443029499,0.16534274834505136,0.14363816795728437,0.129643320518249
EXR,0.012345433422246355,0.11111000595016794,0.1027194610269303,0.12407521083191475
F,0.00326166646568427,0.05711100126669353,0.04228553905786235,0.04885412514516707
FANG,0.030074750746170196,0.173420733322663,0.16005375433873104,0.15012018192913093
FAST,0.006395094376054715,0.07996933397280932,0.06521058098118863,0.06811136516553497
FCX,0.036728515675541376,0.19164685146263524,0.14813417899821954,0.14608630876687317
FDX,0.02549088506721855,0.15965865171426993,0.14170239413367772,0.1254696239209984
FE,0.003196541079579509,0.05653796140275584,0.04594191170741177,0.051341005667092106
FFIV,0.06243226155386093,0.24986448637983938,0.23539851488606295,0.21030259943979066
FIS,0.02753785138523184,0.16594532649409516,0.16100890931385506,0.15069189948377595
FITB,0.1411607242725495,0.37571362002534525,0.3332634680137558,0.25126639729785094
FLS,0.003915249614022939,0.06257195549144152,0.05527320077541704,0.058965295737200996
FMC,0.12114701176161355,0.3480617930218908,0.2880443431494331,0.22781856373656212
FRT,0.00815566509830576,0.0903087210534274,0.07884916565563219,0.08825872731758093
FTI,0.026406366682644164,0.1625003590231239,0.13597606873947587,0.12631871673109074
FTNT,0.017981460709909653,0.13409496899552067,0.11175928313030936,0.10544855938922038
GD,0.08450125464816235,0.2906909951274073,0.25825798340171346,0.20606903980639993
GE,0.0024856232877103622,0.049856025590798575,0.042762455869674636,0.04383056607038329
GILD,0.021505551312640817,0.14664771158337528,0.13154252437128397,0.1872903717798634
GIS,0.006770228510628883,0.08228139832689332,0.06267434599233868,0.062242889636441874
GL,0.06302680924902093,0.25105140758223393,0.2319517076295431,0.19534524810122175
GLW,0.08834763696092361,0.297233303922901,0.26907837976640814,0.21589399640892565
GM,0.02626598195752759,0.16206783134702454,0.1441609528390726,0.13204425292809158
GOOG,0.02311047526860444,0.15202129873344866,0.13331938280072106,0.1212148085778734
GOOGL,0.023651175070475434,0.15378938542849904,0.13626757777335993,0.12431032400532971
GPC,0.003015422958423852,0.05491286696598396,0.0465302271659397,0.04630174414855397
GPN,0.011144748257942703,0.10556868976141887,0.08552374801171611,0.08255904802897186
GRMN,0.0673123072651358,0.25944615484746697,0.24921717889175338,0.20867123786180838
GS,0.14405459299958887,0.3795452449966787,0.32308322731599487,0.23849488009967898
GWW,0.010444851881845987,0.10220005813034544,0.07899201244723529,0.0869270699048329
HAL,0.05412360160506967,0.23264479707285454,0.20998618001238692,0.1922268346681109
HAS,0.019150351012998116,0.1383847932866835,0.09780186055717849,0.08596217868612248
HBAN,0.07786501187110967,0.279043028709032,0.2321607424820595,0.18651811582063926
HBI,0.020369484503695363,0.14272170298765133,0.1180534600181147,0.15870038403700004
HCA,0.003746808887819921,0.0612111827023455,0.0479865071437497,0.04827125458905238
HD,0.010316637820342986,0.10157085123372249,0.07999122918254077,0.07401474488712077
HES,0.009065241501696599,0.09521156180683416,0.07989043758270575,0.09757021402877536
HIG,0.007514324066443724,0.08668520096558423,0.07538678742257575,0.07298902268687536
HII,0.06820468393042707,0.26116026483833077,0.23661007879740265,0.20194032352344368
HLT,0.06658798507612243,0.2580464785191273,0.22629907055349552,0.18489291089494003
HOLX,0.028979724854612653,0.17023432337402658,0.15831672090984236,0.14634971488606235
HON,0.010937628867634712,0.10458311942007999,0.0875729952859823,0.08119361378429606
HPE,0.09467161442427377,0.30768752724846316,0.29645936456221383,0.24944156665908473
HPQ,0.10180370719830824,0.31906693216049237,0.28904364939047983,0.23618645784009998
HRL,0.0026397601904072573,0.05137859661772845,0.043509979116389215,0.0538704145238665
HSIC,0.002573553685605,0.05073020486460704,0.041434050706709656,0.045726834699109736
HST,0.03186454079816425,0.1785064166862476,0.16417357087499942,0.14724940411994103
HSY,0.031183857734948292,0.17658951762476813,0.16712973497713018,0.14972197996015082
HUM,0.02730698201530079,0.16524824360730975,0.13661091207784387,0.12244568213504027
IBM,0.020675148980031307,0.14378855649887895,0.1281116960270461,0.11595956716330962
ICE,0.026541060104879992,0.162914272256546,0.15349763454200754,0.1423802190922822
IDXX,0.3100233276658737,0.5567973847512879,0.49520412197788594,0.33044824945606405
IEX,0.027465943199742274,0.16572852258963233,0.148538861472815,0.13258887730382482
IFF,0.01100615297565254,0.10491021387668857,0.08746611058978425,0.08396001810906917
ILMN,0.01638353624595884,0.1279981884479575,0.11321783692905686,0.12072174986061987
INCY,0.1928381757787107,0.4391334373270962,0.37268503395656066,0.27489572209998414
INTC,0.03329447804872828,0.18246774522837805,0.17695221078926218,0.15621318545324703
INTU,0.02793722906544041,0.16714433602560516,0.1514350475390181,0.1353086362004115
IP,0.06143545742712308,0.24786177080607466,0.2306221090684701,0.19432070896493034
IPG,0.003175852879309669,0.05635470591982243,0.048614431857730796,0.048208462830695416
IPGP,0.05931769728125332,0.24355224753890758,0.18245566517136988,0.15657671762531983
IQV,0.03251593172360199,0.1803217450104174,0.17260278547559835,0.15478772142958094
IRM,0.005811974966052033,0.07623631002384647,0.06238611539127205,0.06352997326328186
ISRG,0.040909343767273426,0.2022605838201636,0.16751164231717716,0.14175277747477202
IT,0.014543457278660545,0.12059625731613956,0.09765046089312573,0.09320728996258582
ITW,0.05839533281323773,0.241651262800834,0.2240226704249211,0.18743391162468404
IVZ,0.007243661415151066,0.08510970223864647,0.07619683977705559,0.07805148520212508
J,0.0326726725720145,0.1807558368961138,0.16994725488320997,0.15986719921714077
JBHT,0.01431508626832864,0.11964566965974423,0.09192235114416873,0.08572947850892583
JCI,0.026812751943043164,0.16374599825047073,0.1592297444168107,0.1517671308961602
JKHY,0.01586222590880759,0.12594532904720043,0.11073334545277226,0.10079298802146026
JNJ,0.012748787558078688,0.11291052899565518,0.10494776860600158,0.09931277284734626
JNPR,0.026845591137997456,0.1638462423676462,0.13760938482123544,0.12619411023664964
JPM,0.10525617459067704,0.32443208008869445,0.2830926217594759,0.21911897969906655
K,0.0037083610043839098,0.06089631355331708,0.044101209211654974,0.04329577425675705
KEY,0.165177544923236,0.40642040416696107,0.34295130674467594,0.25007392656724675
KEYS,0.06074947670944462,0.2464740893267376,0.2231208850548708,0.1955873316673002
KHC,0.016422525634228555,0.1281504023958901,0.12319875867447949,0.11624738291862598
KIM,0.023141260425819387,0.15212251781317382,0.12476766619102819,0.15894005666552757
KLAC,0.06456918233265348,0.2541046680654519,0.20165964795866698,0.15987343993753628
KMB,0.0027163117273159513,0.05211824754647792,0.043370992463060386,0.04773919844677492
KMI,0.04839286335320506,0.21998377975024672,0.208267762202356,0.18181071866799986
KMX,0.03258612987347083,0.18051628700333616,0.15957031120173334,0.14361168077713712
KO,0.0008569964349283507,0.02927450144628172,0.02418437218827433,0.026215137731283977
KR,0.011740670056989552,0.10835437257900371,0.08887539186093943,0.11273528402711826
L,0.024914843305147368,0.15784436418557163,0.14498453587708382,0.1290152021819175
LDOS,0.12771974514914297,0.35737899371555537,0.31482258811679736,0.23574855000683256
