,mse,rmse,mae,mape
A,0.022093801824815778,0.14863983929221591,0.12001437689418953,0.1098776345427506
AAL,0.01763973025810078,0.1328146462484495,0.10183386181290055,0.12958479336642367
AAP,0.014417772033985485,0.12007402730809642,0.11377596311629742,0.1410131030507533
AAPL,0.011531633253396697,0.10738544246496681,0.091050574819526,0.11821200983953674
ABBV,0.0062117573863840845,0.078814702856663,0.06599323116161998,0.07975543718812277
ABT,0.010717552227701741,0.10352561145775349,0.08684168481509608,0.10996398761420513
ACN,0.016007423880121035,0.1265204484663291,0.11126824969371593,0.10209060465909292
ADBE,0.025538142661527957,0.15980657890565067,0.14213395593432024,0.12772334426088805
ADI,0.005922423326508681,0.07695728247871465,0.05914741205255451,0.062054035196771995
ADM,0.019880747599756776,0.14099910496083576,0.11229286908758361,0.14708254235363513
ADP,0.010738241019367106,0.10362548441077178,0.09447959556192863,0.08992584967776739
ADSK,0.038859119065616184,0.1971271647074958,0.16449045717797425,0.14698847422905276
AEE,0.03948006635550825,0.19869591428992256,0.1797351259217603,0.1556045703130516
AEP,0.02705353803635672,0.16447959762948328,0.14297644613587557,0.1252536005126588
AES,0.012988574513421735,0.11396742742302177,0.0953638081705825,0.12020111415298652
AFL,0.01863095618711669,0.13649526067639378,0.11073176552790254,0.10115951072307096
AIG,0.0067977046441637014,0.08244819369861114,0.0697287385994056,0.08073359764712289
AIZ,0.014574454462223657,0.120724705268738,0.10235720169578648,0.0963428122984586
AJG,0.008918934333470739,0.0944401097705352,0.07670305931073411,0.08032826321192701
AKAM,0.06591111701484434,0.25673160501746634,0.24574065104291476,0.3578799250513005
ALB,0.18177714980610807,0.4263533156973311,0.34318675141554505,0.24839835040815342
ALGN,0.08558748858242177,0.29255339441274947,0.23814511032827942,0.19238522879879005
ALK,0.013245472039775101,0.11508897444922819,0.0945534679018129,0.11454549776997308
ALL,0.005963754516833826,0.07722534892659162,0.06628394957875557,0.06749057249501379
ALLE,0.009741840788515416,0.09870076386996919,0.08460025855768596,0.08030138014530915
