,mse,rmse,mae,mape
A,0.0027787327935452195,0.05271368696595998,0.039908833330874936,0.04434584450696819
AAL,0.0079535908175751,0.08918290653244657,0.07472397606521632,0.08576127458707572
AAP,0.019796228975020248,0.14069907240284227,0.10255518252301973,0.09436643229282277
AAPL,0.013903518660047806,0.1179131827237642,0.1039626087712723,0.09931231353204267
ABBV,0.0045688795221788805,0.06759348727635585,0.05741996012752245,0.06380936071298174
ABT,0.007385669608003287,0.08593991859434873,0.07225623033442775,0.06928046205865626
ACN,0.03310821999576827,0.18195664317569796,0.16464938235502283,0.1488894566282138
ADBE,0.025768137408221523,0.16052456948461666,0.13839683760755803,0.12404966212541808
ADI,0.030851566836746013,0.17564614096741782,0.1601093498633759,0.14780821827231624
ADM,0.013186567655285102,0.11483278127470875,0.07940197143962402,0.10239013385262084
ADP,0.00403871819052409,0.06355091022577167,0.05254266710497682,0.05203146376530688
ADSK,0.007939595919489183,0.08910441021346353,0.0700903877967046,0.08281232201885422
AEE,0.002872273464967021,0.0535935953726471,0.042228122231625226,0.047420029124538514
AEP,0.002080823815755072,0.04561604778753933,0.03131790827887754,0.033242352640380585
AES,0.02025926183427746,0.14233503375584475,0.1045144908424059,0.1380919838391495
AFL,0.004850836265327146,0.06964794516227414,0.06077107381246065,0.05930902362483874
AIG,0.013149357872334533,0.11467064956794538,0.09950016232394944,0.09245093859382297
AIZ,0.02151784887087078,0.1466896345038421,0.11504750310281407,0.10357418353459938
AJG,0.0023814286308791194,0.048799883512966706,0.03772011029461479,0.040529783079109184
AKAM,0.027874793874982432,0.16695746127377006,0.15031743740359693,0.13815531607675513
ALB,0.012670452871411619,0.1125631061734333,0.08907577113061035,0.11007928003848988
ALGN,0.01803312701084919,0.13428747898016846,0.11556749720484513,0.10662337352884331
ALK,0.10911829381797086,0.33033058262590653,0.30510681426774033,0.24801576821189183
ALL,0.0038282629102883484,0.061872957827215185,0.05268286842562388,0.05665391483733997
ALLE,0.028174268434577196,0.16785192413129257,0.15865943065079033,0.1427437048652471
AMAT,0.027181337481413857,0.16486763624621376,0.14262498351033467,0.20310928151546598
AMCR,0.0017922905224153297,0.04233545231145322,0.033522295651355234,0.03746153421092641
AMD,0.027469411960548987,0.16573898744878643,0.14065023187110615,0.23231207060416706
AME,0.004116928622089069,0.06416329653383676,0.05378701623561247,0.05339901204028042
AMGN,0.0018378662376279614,0.0428703421683098,0.03380746352600591,0.03590828114943724
AMP,0.005416006031332092,0.07359351894923963,0.0565982631073694,0.06551573471789575
AMT,0.0016415609572261838,0.040516181424539305,0.033004817619720794,0.036350556640499285
AMZN,0.34751904835816416,0.5895074625127015,0.4977846816891398,0.3189646946046026
