,mse,rmse,mae,mape
A,0.02840598163102442,0.1685407417541065,0.14232609904052612,0.12993125813704465
AAL,0.017575422312690936,0.13257232860854085,0.10157199696798318,0.1374800599771436
AAP,0.020618424282321947,0.14359117062800883,0.13853014787939744,0.17484940364149465
AAPL,0.009813025797253221,0.09906071773035577,0.08487168019482988,0.10237331666870236
ABBV,0.00370944002256963,0.0609051723794427,0.05136751108498264,0.05893988944847644
ABT,0.006434359809358814,0.08021446134805628,0.06262459880328393,0.0795635992486555
ACN,0.014458525427591252,0.1202436086766829,0.10624041007518573,0.10039629465507473
ADBE,0.025056043574102623,0.15829100913855665,0.14024479803234438,0.12701246946273867
ADI,0.005785933578254825,0.07606532441431395,0.060593092730818705,0.06479521987525032
ADM,0.01838372772850839,0.13558660600704037,0.10785056710944019,0.1414356681645548
ADP,0.0075883398185905325,0.08711107747347942,0.0781925245739676,0.07840066007335007
ADSK,0.045118563262084486,0.21241130681318376,0.18108956957964317,0.15967885746980093
AEE,0.031165250014257705,0.1765368233946043,0.15831219007071287,0.1399319164677678
AEP,0.024665754280988918,0.15705334851886768,0.13742106121315903,0.12106042125004908
AES,0.011173671298827452,0.10570558783161585,0.08784795924495199,0.10515347572723634
AFL,0.019858424131025756,0.1409199209871541,0.11735778991269383,0.10683068549970964
AIG,0.005447901431788024,0.07380990063526725,0.06320853320867785,0.07293064090774226
AIZ,0.011775465608702903,0.1085148174615011,0.09026137062363533,0.08546124199184015
AJG,0.010753262206293121,0.10369793732901884,0.08506543263555151,0.08634241786694959
AKAM,0.0677870359337202,0.26035943603741385,0.2541733229678743,0.36970346385613456
ALB,0.2107364554454705,0.4590604050073046,0.3802955465476549,0.2668152894562879
ALGN,0.09353071948320286,0.30582792462952574,0.2573545818845575,0.21166875369345917
ALK,0.01418900714963155,0.11911761897230631,0.09747168190657246,0.11847840083412545
ALL,0.00894084750183166,0.09455605481317238,0.08404387903703409,0.08504395092391971
ALLE,0.009920538255339244,0.09960189885408433,0.08697639596889412,0.08233378414965015
AMAT,0.2161226752983532,0.46488996041897185,0.377853759073595,0.26236454816477084
