,mse,rmse,mae,mape
A,0.0029399500930685474,0.054221306633726075,0.0434702118717933,0.048263960966214416
AAL,0.010063444862641595,0.10031672274671653,0.08651004615995624,0.1133061597857138
AAP,0.015043374999621951,0.12265143700593953,0.08717478964072804,0.08062876070036692
AAPL,0.012134025869265076,0.11015455446446631,0.0970371206005973,0.09356385984841378
ABBV,0.006096171856031924,0.07807798573241964,0.06811828078261147,0.07805016896931079
ABT,0.006391945056561717,0.07994964075317484,0.06643495861128669,0.063960368229035
ACN,0.027800658238668754,0.1667352939202398,0.15066126607865118,0.13499574605959824
ADBE,0.025949824124012817,0.16108949104151027,0.14022341611700856,0.12409650143740882
ADI,0.021463842633176633,0.1465054355072761,0.129501621901406,0.11892466191782357
ADM,0.019108220543438015,0.1382324872938269,0.1006079335797066,0.13526344649830085
ADP,0.0020829686481791962,0.04563955135821556,0.03791729970893549,0.038455717652410876
ADSK,0.010036530913674097,0.10018248805891225,0.0820758698132429,0.09767266720364874
AEE,0.002911565884568164,0.05395892775591602,0.0435623922301288,0.05046701112747603
AEP,0.0015174913896901646,0.03895499184559233,0.033164753914604043,0.03766626750304356
AES,0.022723375238665546,0.15074274522730952,0.11102794117700034,0.15250693531638554
AFL,0.004904129986272598,0.07002949368853524,0.06115200984726436,0.05960966236272802
AIG,0.014252964473176359,0.11938578002918253,0.10766020664541431,0.10027766070957499
AIZ,0.023610578909688765,0.15365734251798308,0.12714783836806975,0.11404535161802734
AJG,0.004091770492743315,0.06396694844013832,0.049102578227822845,0.05470443293074572
AKAM,0.028447428660871067,0.16866365542365985,0.15803479364619324,0.1524905706386498
ALB,0.014248347101030597,0.11936644043042666,0.09827632627751522,0.12172697235886577
ALGN,0.0088842277128865,0.09425618129802682,0.07750722319912645,0.07829777724332831
ALK,0.05617150863765316,0.237005292425408,0.21268323226745628,0.19647125956794223
ALL,0.004609828927284435,0.06789572097919305,0.05579618311088892,0.06330845091209049
ALLE,0.021816637442969404,0.14770456134787918,0.13937210031637046,0.1252920172066867
AMAT,0.03889060277256275,0.19720700487701434,0.1746186163755123,0.25176464537247445
AMCR,0.0031267114102369355,0.055917004660809,0.04090955382100293,0.047416051957816646
AMD,0.03130680810638315,0.17693729992961674,0.15367871026683003,0.20991670564539297
AME,0.004712548364771335,0.06864800335604332,0.06224410037251435,0.0623355016014128
AMGN,0.0015528729929591002,0.039406509525192666,0.030597991192961423,0.03306222338311893
AMP,0.009914500370886387,0.09957158415374533,0.07373965053406872,0.090203898120398
AMT,0.0016671271852340722,0.04083046883436525,0.03399922513359782,0.0375781815695825
AMZN,0.4170413025821517,0.645787350899777,0.5679554962161201,0.3577757630632744
ANET,0.0070272275804470945,0.08382856064878541,0.06465234365273974,0.07588840217147064
ANSS,0.012506201768277584,0.1118311305866018,0.10416396096699133,0.09752201953336709
AON,0.004571371780788723,0.06761192040453165,0.0575864498820929,0.056576565810549866
AOS,0.08527089958909241,0.29201181412588845,0.2751759451650734,0.218944504752687
APA,0.040751992630722315,0.20187122784270747,0.16660335979065957,0.28235828040248667
APD,0.004137788710736096,0.06432564582447732,0.051848992471091725,0.054100741595328496
APH,0.005333752391212438,0.07303254337083187,0.06219833453952871,0.06192757225481848
APTV,0.02664863824079102,0.1632441062972597,0.1503161661662684,0.13411078672937107
ARE,0.004926737766507923,0.07019072421985631,0.06284029913653713,0.06623245449302076
ATO,0.008267773796840898,0.09092729951362735,0.06510526210500624,0.06244148720069622
AVB,0.0062032855553612026,0.07876093927424432,0.06666890276613041,0.06691737368674423
AVGO,0.10208390694333938,0.31950572286477025,0.3048529657793565,0.24815394005142793
AVY,0.04358551423095652,0.20877144017072,0.18945805497564996,0.1641093859902626
AWK,0.005392212754287559,0.0734316876715193,0.055750853529541386,0.05473370103369703
AXP,0.023494936965300323,0.1532805824796485,0.14191367636458643,0.18019103089484315
AZO,0.04314534776614369,0.20771458245906493,0.19280704042404545,0.16667305611925665
BA,0.018711984409610027,0.13679175563465082,0.1264399972740697,0.11545645660716516
BAC,0.003326610246491332,0.05767677389115424,0.046021658326584565,0.05178500268067891
BAX,0.0021975903908590414,0.04687846404116758,0.03833501366404908,0.042068332350245076
BBY,0.008255105799866803,0.09085761277882445,0.07453265190827166,0.08727783977066715
BDX,0.0058479757128331806,0.07647205837973227,0.06710976801287881,0.0660766000645921
BEN,0.037682525907217004,0.19411987509582063,0.15870918885504465,0.22865040651100013
BIIB,0.027647876206842444,0.16627650527612867,0.1508590996303353,0.15331278544771446
