,mse,rmse,mae,mape
A,0.04450514685596786,0.21096242996317582,0.16606816415974393,0.13634777383639507
AAL,0.0920399894329919,0.30338093122836823,0.28895652313243586,0.2391970682716771
AAP,0.03724721026600866,0.19299536332774594,0.14978661198003962,0.22165738008511354
AAPL,0.10703368921642573,0.3271600360930805,0.2917327518127346,0.23023786503619723
ABBV,0.01572398911848986,0.1253953313265285,0.08032852104049609,0.07169469755033069
ABT,0.01263344318732456,0.11239859068211025,0.0879486011923798,0.0834977873201012
ACN,0.011014965384840343,0.1049522052404824,0.09418937497545896,0.09068677690609551
ADBE,0.08770936519863759,0.29615766949150174,0.2540480185631248,0.20440524863325915
ADI,0.07223170982950779,0.26875957625637786,0.251182533275889,0.2036912161059695
ADM,0.002378714123595748,0.048772062941767676,0.038989456452354396,0.03859075654962593
ADP,0.02132530820840776,0.14603187394677836,0.13224762151998368,0.11993931863649715
ADSK,0.2046766073310641,0.4524119884917553,0.40443835910136156,0.30151769553712077
AEE,0.011468337087155021,0.10709032209847452,0.09136436057945001,0.08552479278774065
AEP,0.004371604469654287,0.06611810999759662,0.05570227757708939,0.05656405994329791
AES,0.0025995848158806914,0.05098612375814317,0.04617278587338382,0.05249634044335265
AFL,0.005355581943732603,0.07318184162572436,0.05122572373288027,0.04778185457596537
AIG,0.015604356557674191,0.12491739893895562,0.11828564335761615,0.10979482695926274
AIZ,0.018032071312699877,0.134283548183312,0.11879747592650118,0.10923577009475323
AJG,0.02481990960223924,0.15754335784868634,0.1425259585632812,0.12647873161520679
AKAM,0.029278386539381432,0.17110928244657397,0.14958799880028037,0.1449085792093348
ALB,0.08599341724898202,0.2932463422601926,0.2494326625025709,0.1950844878719663
ALGN,0.24469678168925396,0.49466835525355163,0.36971832160127305,0.23893208810876457
ALK,0.10299716675390515,0.3209317166530992,0.2988675288782463,0.2389240779786565
ALL,0.05198647794482321,0.22800543402476883,0.1977136114092373,0.15974889781410045
ALLE,0.010671994982262295,0.10330534827520933,0.08786887604527745,0.08260282716463085
AMAT,0.16992283283673748,0.41221697300904225,0.36255249415988783,0.26786361982657414
AMCR,0.006772462109818451,0.08229497013681,0.06607755005569789,0.06350981760067716
AMD,0.5491621820895919,0.7410547767132952,0.6796482705033778,0.42301566700224885
AME,0.04418625572485878,0.21020527044976484,0.17404406438601444,0.14522761283219768
AMGN,0.005189431474925827,0.07203770870124776,0.059951491570925476,0.06429599767994325
AMP,0.10799286412730241,0.32862267743919077,0.30045594402935716,0.2314038304405978
AMT,0.02003302127112158,0.1415380559111986,0.11422426551350547,0.10250025705267586
AMZN,0.03369733228120345,0.18356833136792264,0.15556024373737956,0.13871051702470885
ANET,0.507447655327424,0.7123536027335189,0.6112451000620001,0.3717341359045513
ANSS,0.04605243556995543,0.21459831213212147,0.16825259099189763,0.13927945621290025
AON,0.02673371388864421,0.16350447666239665,0.13034941276559756,0.11169765497971289
AOS,0.019904191384919837,0.1410822149844545,0.12201515377120291,0.11110424926806797
APA,0.016891356470701488,0.12996675140474,0.11392131812535275,0.13957984004231622
