,mse,rmse,mae,mape
A,0.03205899897031976,0.1790502693947143,0.15267519687863526,0.13719779268455695
AAL,0.018918753105188663,0.13754545832265297,0.10515691115472904,0.14456767200249274
AAP,0.024124988266313607,0.1553222078980131,0.14975881265943655,0.19678219202949015
AAPL,0.009716621288801859,0.09857292371032655,0.08303122175290542,0.10080529694506007
ABBV,0.0043265544312791815,0.06577654925031551,0.05366636672343576,0.05886466509792869
ABT,0.005646781987821342,0.07514507294441428,0.05767100910798566,0.07300587717093229
ACN,0.013594060876192743,0.11659357133304024,0.10079646075482754,0.09543838852396085
ADBE,0.02265116277030734,0.15050303242894258,0.13101444172227666,0.12096196855578155
ADI,0.00583720435632261,0.07640159917385636,0.06165038594475765,0.06594021338148462
ADM,0.018111032538390432,0.1345772363306307,0.10689182999212739,0.13881405899436022
ADP,0.006396723419952111,0.07997951875294144,0.06891333245156792,0.06884360620475727
ADSK,0.03479775318598725,0.18654155887090482,0.15847249649611103,0.1567212717076305
AEE,0.029545408771054514,0.1718877795861431,0.15190566435908295,0.1334894572493829
AEP,0.02507504994316962,0.15835103391885264,0.14060906493652048,0.12399773662898719
AES,0.011615784094054008,0.10777654705015377,0.09130531661171408,0.10744086593304018
AFL,0.020118034265669497,0.1418380564787515,0.11750691611623863,0.10664882737429748
AIG,0.005258922631070042,0.07251842959600023,0.06051975708943121,0.06973616847603208
AIZ,0.009956659871976473,0.09978306405385873,0.07981906086642522,0.07668755732000405
AJG,0.011979740313238254,0.1094520000422023,0.09224865432046143,0.09300987190037086
AKAM,0.06030370761854633,0.2455681323350942,0.23848420915158527,0.34440339982917456
ALB,0.21204738073887278,0.4604860266488797,0.3842916333174836,0.2724918123623708
ALGN,0.09343080096829234,0.30566452356839247,0.2563866921260301,0.20925592776295485
ALK,0.014441406872920438,0.12017240478962064,0.09945933270281067,0.12074153797808455
ALL,0.012049792400756923,0.10977154640778694,0.0969406430128356,0.09017113386349063
ALLE,0.00883045266347287,0.0939704882581381,0.07923853603207753,0.07680799523373638
AMAT,0.2376353014088649,0.48747851379200796,0.40070821341584356,0.27222500365434454
AMCR,0.029295445903393072,0.17115912451106155,0.14668832320327907,0.13002980029591601
AMD,1.7573549095852128,1.3256526353405,1.007856453404981,0.43048327308699286
AME,0.012948231631357467,0.11379029673639782,0.10255608995443215,0.12403140730194051
AMGN,0.004982051458606707,0.07058364866317628,0.0545864282217539,0.056535833443486595
AMP,0.018919279086754878,0.13754737033747638,0.12199373833444273,0.16104537512354572
AMT,0.018444704403678853,0.13581128231365336,0.11095805500817169,0.10351246263485422
AMZN,0.06330623405271171,0.251607301270674,0.21553142040004214,0.19271482452604963
ANET,0.009997989159622203,0.09998994529262531,0.08215698481657932,0.0976223473813235
ANSS,0.0025344210406366635,0.050343033685274305,0.04312882826701572,0.04737328112615139
AON,0.015312273660401839,0.12374277215418215,0.10519434452067083,0.10035495024254687
AOS,0.04774866299797359,0.21851467455979606,0.17963529331337239,0.15663695700521968
APA,0.04571229595326859,0.2138043403518006,0.1826664983670246,0.16837927882424544
APD,0.005540339861828555,0.0744334592896807,0.06013533561745446,0.06144878224844071
APH,0.014359598499585565,0.11983154217310885,0.09661929181184292,0.09129076156552568
APTV,0.01402216910447946,0.11841524016983397,0.10655413821881965,0.1318444947572745
ARE,0.022029100765892238,0.14842203598486392,0.11717628067318114,0.10925781615793304
ATO,0.0617942357808158,0.24858446407773716,0.22941064103233688,0.19442350816441947
AVB,0.0023915564414079852,0.04890354221738938,0.041054182850908276,0.041490529800501774
AVGO,0.06344726409315019,0.2518874036015898,0.21727792881000238,0.17918491398001254
AVY,0.038035203019857855,0.19502615983466898,0.1690903796058636,0.1473674937666331
AWK,0.0933925302264571,0.30560191463153025,0.27284901543593754,0.21476434346986328
AXP,0.027598920146859277,0.1661292272505331,0.15471556486839658,0.20186504233307107
AZO,0.0018852002152934366,0.04341889237755192,0.03659094263422672,0.037371099475970435
BA,0.003967144881137876,0.06298527511361585,0.050124382998357773,0.05738994041816921
BAC,0.014705109194666109,0.12126462466303232,0.10044994603632337,0.12905815985373145
BAX,0.03228952187821051,0.17969285427698709,0.14692028065878457,0.13476793000687987
BBY,0.013576229042803268,0.11651707618543845,0.10606741655796259,0.12521023332355255
BDX,0.028122126174209644,0.16769653000050314,0.14432944101945486,0.12932356184544555
BEN,0.009757459989768607,0.09877985619431022,0.08588301432887344,0.10889246707594138
BIIB,0.008699239780330756,0.09326971523667667,0.07666080697452614,0.09381860372076377
BIO,0.005499820514979727,0.07416077477332425,0.056096036027696014,0.05755701204771849
BK,0.004268280913118649,0.06533208180609776,0.05230801147477201,0.061650920519828116
BKNG,0.00609137772922934,0.07804727880733152,0.05846980273724521,0.0678338429265532
BKR,0.020146122797030375,0.14193703814378533,0.12490722565596345,0.15958241927894737
BLK,0.01140675081773804,0.10680239144203674,0.0927289585517869,0.09213912091764295
BMY,0.01225113784962352,0.11068485826717003,0.09073553830421249,0.09198469175468164
BR,0.020652569404017707,0.14371001845389106,0.11369354026434715,0.10369504670699516
BSX,0.05830235818845974,0.24145881261295837,0.19644579199429146,0.16429619451802985
BWA,0.036874840962465474,0.19202822959780022,0.17417273647249992,0.25004281019719343
BXP,0.012052152547021983,0.10978229614569912,0.08927519430848346,0.08501356750744177
C,0.02089891313904651,0.14456456391193004,0.1263227002739954,0.17038925780163855
CAG,0.007654232237887843,0.08748846917101614,0.07402071487359972,0.07207474890556016
CAH,0.002727162084863913,0.05222223745555061,0.0395968108792946,0.04306597590349584
CAT,0.014257994957542224,0.11940684635958787,0.09648922380355987,0.0959630005639564
CB,0.021935893742856614,0.14810770993725011,0.13641347414726754,0.1262493835939758
CBOE,0.0024811596199663367,0.049811239895894345,0.03889866346519524,0.03938553384427059
CBRE,0.024402528590819976,0.1562130871304321,0.14218680198554814,0.19477325922612984
CCI,0.016828567832084754,0.12972496996370728,0.10887181618362146,0.10001463455575169
CCL,0.004009645051901874,0.06332175812390141,0.05163300560139564,0.05840296018284339
CDNS,0.016627366373173188,0.12894714565733198,0.11015055971784327,0.10251707672994571
CDW,0.004025954084498314,0.06345040649592651,0.04979119937510339,0.05439123313699989
CE,0.004934584432795063,0.07024659730403363,0.05976604016956994,0.06279793541276572
CF,0.14123344261463264,0.37581038119593324,0.35989871076452534,0.8037275012119625
CFG,0.009397770566107964,0.09694209903910665,0.08371433754273411,0.10238619313879725
CHD,0.010689056266092132,0.10338789226061305,0.08954944829658715,0.08387876705211289
CHRW,0.0029126547295555733,0.05396901638491824,0.04784854190350395,0.049913312122748243
CHTR,0.05359046071578302,0.231496135422998,0.17503826629905064,0.14210234358732635
CI,0.00454051021834017,0.06738330815817943,0.05457655079966326,0.06262498048660547
CINF,0.06365960790514123,0.2523085569399921,0.21986008282519828,0.18480913470893168
CL,0.009460133106807331,0.09726321558948857,0.08122514187658865,0.07676944061223914
CLX,0.011277744277656572,0.10619672442056098,0.09887964662711761,0.09484262654746888
CMA,0.011300307678751127,0.10630290531660519,0.08815136119452062,0.1025896927791986
CMCSA,0.00723205519739977,0.08504149103466949,0.06759857943411776,0.06594864117169467
CME,0.011627640751643685,0.10783153876136464,0.08150407384023828,0.07506850205493165
CMG,0.12948373921604797,0.35983849045932814,0.3506083528502373,0.6018608872124607
CMI,0.01404657206758638,0.11851823516905059,0.09794922398663111,0.12192443494705003
CMS,0.038510973410182246,0.19624212954965162,0.17390482735868942,0.14945190702764805
CNC,0.005284229046551198,0.07269270284252195,0.05989429709763499,0.06710622464493113
CNP,0.04118414726518401,0.20293877713533215,0.17115761851825556,0.14787465821060614
COF,0.009607013753042301,0.0980153750849442,0.08150798761207366,0.09862045948780725
COO,0.01287147009837155,0.11345250150777439,0.09440301405886979,0.10415356902363068
COP,0.021504788705454587,0.14664511142705913,0.13036510541201843,0.1808707182139987
COST,0.005229902538957544,0.07231806509412116,0.058663466213624366,0.058100665634164037
CPB,0.039921581077826486,0.19980385651389837,0.17864344350682018,0.150035185780022
CPRT,0.0898642304130704,0.2997736319509613,0.24548295048465044,0.1878437521536521
CRM,0.005240321565844943,0.07239006538085832,0.055929362974294086,0.05901074279111335
CSCO,0.010707354514622899,0.10347634760960062,0.07909278351550125,0.07795817163572287
CSX,0.00756046178585694,0.0869509159575501,0.07484106106571703,0.08512974242266586
CTAS,0.022441704862459687,0.14980555684773408,0.10223041176465773,0.08923890993969247
CTSH,0.012602138743144918,0.11225924791813331,0.09935526553128257,0.12204100620783627
CVS,0.005097700749837301,0.07139818449958865,0.06032219057138928,0.06971135967563402
CVX,0.03267153250339787,0.1807526832536598,0.15973415687556639,0.15069019637990294
D,0.00400981099820921,0.06332306845225687,0.05112729983798318,0.0510422523915481
DAL,0.014088912681976528,0.11869672565819382,0.09728338037823289,0.12355613352196405
DD,0.019690964854974645,0.14032449841340836,0.12983935499530172,0.1265477178994548
DE,0.0027339990339139064,0.05228765661142127,0.04398872431076962,0.051380871397632595
DFS,0.005545863312994027,0.0744705533281043,0.06216584142903522,0.06673189897548926
DG,0.021944603215455494,0.14813710951498782,0.11348311486306904,0.10647318896106331
DGX,0.026722553216455964,0.1634703435380741,0.1307437039754116,0.11770121287975406
DHI,0.005134806797279023,0.07165756622492159,0.0554498250756375,0.0607408522699562
DHR,0.21156513165570995,0.459962098064297,0.3024931609198787,0.1919169513162599
DIS,0.006192493935694271,0.0786924007493371,0.07315243542095427,0.08549036620255988
DLR,0.13782651396488668,0.3712499346328383,0.3318988551155888,0.2551890846220576
DLTR,0.03279419794829823,0.18109168381871715,0.15913197374274232,0.14998025914442215
DOV,0.014106388665496003,0.11877031895846707,0.09722929108243608,0.09164955796668874
DPZ,0.06227442936573864,0.24954845093836717,0.19745828694225376,0.15755102194278872
DRI,0.004532267304909508,0.06732211601628033,0.059015645469151286,0.05926264262345393
DTE,0.021247748648390255,0.1457660750942765,0.1227970365006192,0.1093422121988185
DUK,0.014740064217895322,0.1214086661564788,0.10597263652287822,0.09871576024112383
DVA,0.009651852868546855,0.0982438439218807,0.0788192981194848,0.09711860237191851
DVN,0.050916793881367765,0.2256474991693189,0.18065695167258874,0.3028232503292401
DXC,0.32167688957418844,0.5671656632538579,0.4503583459409124,0.28079739782499974
DXCM,0.029737076376845844,0.17244441532518773,0.14141113340006736,0.20905821307670483
EA,0.01126042670978881,0.10611515777582772,0.08757231216274468,0.09118152110654561
EBAY,0.013950559130699038,0.1181124850754527,0.103586496458687,0.11068399538229025
ECL,0.0027564088904475574,0.052501513220549724,0.042483685611912944,0.04505863154667692
ED,0.02496204040768467,0.15799379863679672,0.14002327604660017,0.12256794708295461
EFX,0.039168890133466645,0.19791131886141997,0.1663838294367636,0.14108111643528873
EIX,0.026375795467144983,0.1624062667114326,0.1384555633775123,0.12348452293118604
EL,0.00976413759170522,0.09881365083684147,0.09024002453836406,0.08861289576631448
EMN,0.0035996994968711124,0.05999749575499891,0.04736067216938707,0.05518018993027256
EMR,0.01586923675811995,0.12597315887965957,0.1092134831192913,0.101164303312475
EOG,0.011474012515412923,0.10711681714564208,0.08594876359482209,0.0945208803938067
EQIX,0.05909880141126641,0.2431024504427432,0.21344041694862398,0.18004798743613074
EQR,0.0026091689020037085,0.05108002449102495,0.04119450519735883,0.041973611350792014
ES,0.016276749987499176,0.1275803667791372,0.11533297054179711,0.10598216153719628
ESS,0.0020482124187141174,0.045257180852480386,0.038396857549980686,0.04052071082269769
ETN,0.018414276195904866,0.135699212215491,0.11745975052069561,0.11260898715571258
ETR,0.03362137401022207,0.18336132092189472,0.15910094264374888,0.1376076847140018
ETSY,0.06482864028062986,0.2546146898366822,0.22727050361145143,0.4517944129496013
EVRG,0.11964583972297345,0.3458985974573668,0.30750840668619184,0.23368313113396527
EW,0.13214364739424456,0.3635156769580159,0.3107182354537735,0.23381389740804195
EXC,0.01596341233595455,0.12634639819145835,0.11786972646805204,0.11748812134363745
EXPD,0.002659570012654044,0.051571019115914746,0.04132557262448984,0.044251105108638805
EXPE,0.008247415317167273,0.09081528129762784,0.07655984466606987,0.09737631604887638
EXR,0.01996409215057394,0.14129434578416059,0.12726474499878412,0.11594821638602153
F,0.005991519640297199,0.07740490708151002,0.06377749724084937,0.07692709208958165
FANG,0.045454004471548355,0.21319944763424775,0.18066099303061564,0.1585040187580872
FAST,0.02065621574342768,0.14372270434217302,0.1235803699613,0.1118663457206627
FCX,0.04021065003991327,0.20052593358444504,0.13982418165533128,0.29257234227772044
FDX,0.006656338960713172,0.0815863895555697,0.06894654606626624,0.07602003058885318
FE,0.00604238309255392,0.07773276717417128,0.06533219095180183,0.06498755761596108
FFIV,0.01684887566794344,0.12980321901995898,0.10845723400949529,0.14380580146435165
FIS,0.012000932056181829,0.10954876565339214,0.10053643580565566,0.10619244848648367
FITB,0.009418165505834228,0.09704723337547665,0.08138322359247652,0.09793285090906978
FLS,0.005961155371801248,0.07720851877740725,0.062251947377804984,0.06659072210675787
FMC,0.014723035831809266,0.12133851751117312,0.1032083372727079,0.10986256185486712
FRT,0.018011950430834308,0.13420860788650743,0.1229013269268456,0.1136749391670676
FTI,0.027360958436601468,0.1654114821788423,0.14795608574073002,0.19769395441575444
FTNT,0.05397865574676369,0.2323330707126381,0.22180067831832548,0.3528013914711059
GD,0.003751351140758497,0.06124827459413446,0.0515657095350403,0.055189747770990914
GE,0.02250157502903625,0.15000525000491233,0.14422666954109006,0.13787941637932571
GILD,0.02905465070458155,0.1704542481271193,0.1514786940333195,0.20946692699080283
GIS,0.020414219492578527,0.1428783380802651,0.11273686404365058,0.09847073135150662
GL,0.00515415653584474,0.07179245458852024,0.061117089332960665,0.06531261469467976
GLW,0.03878728153648346,0.19694486928194768,0.16039887318251286,0.13843889284857347
GM,0.003776644782780043,0.06145441223199554,0.05028222657669404,0.05521170032416872
GOOG,0.017020912387944627,0.13046421880325895,0.12082931961299737,0.11803137490494009
GOOGL,0.013478646108566418,0.11609757150158835,0.10435776896917769,0.1026607026810882
GPC,0.018640424068909336,0.13652993836118632,0.11720471032388004,0.1081064806872153
GPN,0.028198856238561235,0.16792515070280936,0.14631956052621004,0.13741057012411642
GRMN,0.053584384158635534,0.23148301051834352,0.1793310745735763,0.15120951587865322
GS,0.01676000723051304,0.1294604465870292,0.11442941214977258,0.14799499417015158
GWW,0.004108376940955968,0.06409662191532381,0.055361247731169606,0.05933268244990369
HAL,0.017941891368419356,0.13394734550717813,0.11575983576531852,0.12201264799446435
HAS,0.007105967970117629,0.08429690368048894,0.07454497535432544,0.07426212964602381
HBAN,0.011839211703281335,0.10880814171412603,0.09282844329794884,0.11459125142594978
