,mse,rmse,mae,mape
A,0.013199879714966646,0.11489072945615171,0.08698835856544103,0.08121493172969028
AAL,0.015332753704819421,0.12382549698999565,0.09693448501289563,0.12069669542651658
AAP,0.008191610402561104,0.09050751572417125,0.07648956518280207,0.08927795821428097
AAPL,0.015160270985226045,0.12312705220716544,0.1037336890643389,0.13505211549938967
ABBV,0.010878320306190127,0.10429918650780613,0.09177961323340374,0.11229512044460942
ABT,0.017217994552525026,0.13121735614058463,0.11734837630496607,0.1476461960057331
ACN,0.01757717331774191,0.1325789324053483,0.11662996545139392,0.10767992355461095
ADBE,0.023291889943111044,0.1526168075380659,0.13884606760969384,0.12787837153667592
ADI,0.004329736730775333,0.06580073503218131,0.05208303904969377,0.06257277525241739
ADM,0.0248564743614174,0.15765936179439963,0.13509366838893605,0.18841393849507715
ADP,0.011110756255160354,0.10540757209593794,0.09389629297251684,0.08869721823645599
ADSK,0.019275363228831437,0.13883574189966874,0.12003042054548346,0.11378393510418638
AEE,0.04920120983491523,0.22181345728993818,0.20317484530670207,0.1781788326849599
AEP,0.03124723711671075,0.1767688805098645,0.15542416962083624,0.1382723315803718
AES,0.02091842071847193,0.144632018303251,0.1220571979246698,0.16625878536320932
AFL,0.013018326723403658,0.11409788220385012,0.0911355198677751,0.0850226296362647
AIG,0.007565241981800226,0.08697839951275389,0.07328826493800902,0.08506780793785146
AIZ,0.02460923073641166,0.15687329516655044,0.14509468456307262,0.13691433247381607
AJG,0.006510790384812496,0.08068946885940256,0.06601580937695842,0.07524974323691111
AKAM,0.052489611796194505,0.2291061147071254,0.21202877023573513,0.3073545404723491
ALB,0.09086724808611694,0.3014419481195624,0.2236461593807529,0.18414056877439738
ALGN,0.052374566846692026,0.22885490347967646,0.1782381562426482,0.14936737103005635
ALK,0.010407605072636212,0.10201767039408521,0.08996307505860919,0.0994453752153436
ALL,0.0030295012149851213,0.05504090492520196,0.044949368197602015,0.047018105548944075
ALLE,0.009549428975203332,0.09772117976776239,0.08220110977313827,0.07838290900099021
AMAT,0.06346651923371614,0.25192562242399275,0.18352081784168373,0.1575417796869829
AMCR,0.012099136898146942,0.10999607673979532,0.0940747119917393,0.09212846269697685
AMD,0.6848580810234849,0.8275615270319693,0.537814944968287,0.30012977146883313
AME,0.00932141475114658,0.09654747407957694,0.08457991871047439,0.10048680199042564
AMGN,0.0026768111553795207,0.051737908301162705,0.0412894893473135,0.04624625227866993
AMP,0.03181169812172726,0.17835834188993588,0.15894541824365574,0.2150467255632022
AMT,0.014698054999346632,0.12123553521697601,0.09839047423007857,0.09199956954623462
AMZN,0.10971076527574099,0.3312261542749017,0.30037161575961596,0.2480914942493356
ANET,0.023950622509120546,0.1547598866280295,0.13983923818752175,0.18869909872863844
ANSS,0.0020982594467200666,0.04580676201959779,0.03941314213658231,0.042656498081521874
AON,0.0054468746260316996,0.07380294456206811,0.06310083271271828,0.06509237559704228
AOS,0.03160483823904066,0.17777749643596813,0.14233295333320767,0.12507787186443772
APA,0.012167120023932956,0.1103046690939824,0.08885957895495894,0.11721639647093816
APD,0.004216822062109177,0.06493706231505376,0.05038679847706592,0.05268002233750721
APH,0.004393886357723401,0.06628639647562236,0.051984705492566494,0.054590100289533865
APTV,0.012955429641953987,0.11382192074444179,0.10143293886007206,0.12973808068290968
ARE,0.01420731324273689,0.11919443461310134,0.08880107701409883,0.08527999965879017
ATO,0.10293596263566736,0.32083634868210825,0.2951887564710556,0.23301484437369158
AVB,0.00907369530901013,0.09525594631838019,0.0875856481483927,0.08544375989389875
AVGO,0.025946491178213012,0.16107914569618567,0.125692181066033,0.11538250255540972
AVY,0.029115964954090925,0.1706340087851508,0.14184312152105738,0.12372144797909629
AWK,0.13111907615243623,0.36210368149528144,0.32128852010039216,0.2436382291130243
AXP,0.026036050119243596,0.16135690291785967,0.1399561833651756,0.18330964608711822
AZO,0.012929534742048821,0.11370811203273415,0.10883912685374697,0.10526996658606291
BA,0.004835009877812272,0.06953423529321562,0.0600141579155938,0.06737007533851089
BAC,0.021266818238227812,0.14583147204299837,0.12240867352653668,0.16030558524594057
BAX,0.015310627685706553,0.12373612118418191,0.0950369676486593,0.09127731417948906
BBY,0.007946985609138087,0.08914586703340815,0.06718803564448306,0.07431107939657645
BDX,0.015824963479902903,0.1257973110996531,0.10086472020792199,0.09336524184760822
BEN,0.03205859803593962,0.17904914977720396,0.16930069302713505,0.2409721409934289
BIIB,0.03462298313651007,0.1860725211752398,0.1762653758843766,0.27373557929224485
BIO,0.003511430348371195,0.059257323162383864,0.04852943045221493,0.05409877197538081
BK,0.006224320895978824,0.07889436542604816,0.06476637843477387,0.07680932677960331
BKNG,0.009674396625912105,0.09835851069384949,0.08752962854682306,0.09153870805339205
BKR,0.029225444901406914,0.17095451120519434,0.15494664141910128,0.22161309978192162
BLK,0.005510262570138921,0.07423114285890337,0.06330756584089739,0.06524106797550298
BMY,0.006549339182009939,0.08092798763104109,0.066053720282079,0.06612316925131458
BR,0.026536555873784947,0.16290044773966997,0.1341756545438468,0.12185242863061199
BSX,0.04044897144312372,0.20111929654591507,0.14770278361293263,0.12205444971607501
BWA,0.06406318582718457,0.25310706396144805,0.2375502508270311,0.4176065894256481
BXP,0.00858384176047306,0.09264902460616117,0.07468932551332176,0.07113504386106492
C,0.03002846278561628,0.17328722626211165,0.1480880516055058,0.2054528807836247
CAG,0.0047590465536877635,0.06898584313964543,0.055302644134979075,0.05478365152261811
CAH,0.0022167035895221377,0.04708188175426018,0.03788719987429383,0.041452344506915234
CAT,0.00927275012361889,0.09629511993667639,0.08035235319023236,0.10053243058937711
CB,0.024851950433955595,0.1576450139838098,0.14333551407038284,0.12941628310270709
