,mse,rmse,mae,mape
A,0.10317001824841421,0.3212009001363698,0.2863092214276451,0.21976402287027574
AAL,0.01373030980333719,0.11717640463564834,0.10185596928511326,0.10267355404976387
AAP,0.0604969839889766,0.24596134653432153,0.20472888324697527,0.35405747103721363
AAPL,0.12044424769514704,0.3470507854697163,0.32002010505550615,0.24071363652842717
ABBV,0.0977309687565928,0.3126195271517645,0.233365625180649,0.17399762866403712
ABT,0.0578019226903539,0.2404203042389596,0.20728202725689682,0.17348022772138344
ACN,0.015854411255514428,0.12591430123506395,0.09329063108777759,0.08381493643453182
ADBE,0.14446175109688836,0.380081242758556,0.3291134852717889,0.23831950844984384
ADI,0.047316772977395526,0.21752418940751286,0.20371092306744934,0.1802166987210301
ADM,0.0017455624683915243,0.041779929013720504,0.03692312506909905,0.04032041685966696
ADP,0.02507409034791866,0.1583480039278003,0.14518977342028694,0.13663310521202032
ADSK,0.15129046535934498,0.38896075040978745,0.34384140108565037,0.26030758318207853
AEE,0.03174376754546556,0.17816780726457168,0.1617950243761441,0.14341777118455998
AEP,0.02564279311073258,0.1601336726323748,0.14314167644374604,0.1287462302176273
AES,0.001281939822865537,0.03580418722531677,0.029005618060583147,0.03339138882982352
AFL,0.01919239791947565,0.13853663024440738,0.11225244236914343,0.09873847674176425
AIG,0.0017006281765184713,0.041238673311813405,0.03408630746461877,0.03562155489932516
AIZ,0.01939239624105502,0.13925658419283096,0.13294367294733153,0.12318274618376303
AJG,0.03599255061431868,0.18971702773952231,0.17200924167377227,0.14738873405113975
AKAM,0.02292194045684595,0.15139993545852637,0.1318721695139232,0.1800916551634918
ALB,0.14215749556616689,0.3770377906339985,0.3340474833666717,0.2514047720320092
ALGN,0.6263887480712962,0.791447249076839,0.6258852110291697,0.3450900738149762
ALK,0.018911568269087697,0.1375193378004988,0.12121581323398088,0.1270400826252523
ALL,0.07251819690601669,0.2692920290428528,0.24547983876477375,0.20026347715281817
ALLE,0.03628121830155218,0.19047629327964197,0.1717448660097699,0.146751844851712
AMAT,0.2268860607486215,0.4763255827148291,0.42300838797671225,0.29817793223678174
AMCR,0.006644162481053192,0.08151173216815596,0.06714344832815683,0.06447966232689038
AMD,0.15578392336996538,0.3946947217406959,0.3773882651414591,0.34540643669846155
AME,0.0862998692005257,0.29376839380798897,0.26366460384505663,0.2115370113008183
AMGN,0.017691134162660122,0.1330080229259127,0.11816555062979538,0.11593577976810583
AMP,0.09881418510204767,0.3143472365109127,0.282355578287116,0.2315419930612654
AMT,0.049350554783037924,0.22214984758724893,0.19167982648232337,0.16157350670764195
AMZN,0.05580543283079813,0.23623173544381823,0.20512952652951782,0.1713378991163812
ANET,0.6389843096473741,0.7993649414675215,0.6880030407447334,0.3919046221670283
ANSS,0.11400266836573805,0.3376428118081859,0.2922147891516646,0.21812627276366847
AON,0.04070253746799419,0.2017486988012418,0.17103046540304812,0.1418927774038802
AOS,0.025293348415897227,0.15903882675591274,0.1343305228996428,0.11831639711104776
APA,0.052609324624108354,0.22936722656933434,0.20803911317589244,0.3095583829842136
APD,0.007549826288294174,0.08688973638062308,0.06706685087135654,0.06455352391889392
APH,0.03614293807820716,0.19011296136299377,0.15510862814219462,0.13019161596329787
APTV,0.10803014424331564,0.32867939430897647,0.2916097251497899,0.22342267166092128
ARE,0.016217844893208384,0.1273493026804952,0.11458323940257399,0.10462787449794662
ATO,0.0279183651595263,0.1670878965081741,0.15200814828273032,0.13496305894229213
AVB,0.01198498710329114,0.109475965870556,0.10450553578482144,0.09981936260157966
AVGO,0.1419311254561517,0.37673747551332304,0.3504926247102113,0.26237886780417696
AVY,0.07813332176055393,0.2795233832089078,0.23143563324112806,0.1838716713777291
AWK,0.017670694726048198,0.1329311653678256,0.11019285108134239,0.09974790441861354
AXP,0.056901076979371336,0.23853946629304623,0.21715690880750332,0.18636365920414238
AZO,0.03602877592368536,0.1898124756797755,0.15991228289534873,0.22204458548939912
BA,0.2808082510922363,0.5299134373576841,0.4548741497840653,0.3067524356732612
BAC,0.0745753960043641,0.27308496114646097,0.2599538189866506,0.2382288987249529
BAX,0.06881817887322246,0.2623321918355093,0.23200290801157572,0.18848761423018295
BBY,0.07516985773130624,0.27417121973559927,0.2404701311923791,0.20699964274448643
BDX,0.025934391641871966,0.1610415835797449,0.13786256426446977,0.12126008640537987
BEN,0.023477804587399214,0.15322468661217492,0.14700129661702624,0.13944167116954048
BIIB,0.0065470183815100075,0.0809136476838735,0.06963806387849161,0.07984232394631983
BIO,0.08398227203762455,0.2897969496692892,0.2674275488031016,0.21751209559239892
BK,0.018741092492075718,0.13689810989226886,0.12025008830090123,0.11316263104934977
BKNG,0.04226963196659901,0.20559579754119248,0.19015814032863013,0.16215086394569692
BKR,0.011785292628733063,0.10856008764151337,0.08829443336905884,0.11706822217383162
BLK,0.0355336945830463,0.18850383174632368,0.15428550991736498,0.1352216052112177
BMY,0.010147388650359636,0.10073424765371326,0.07717603469688038,0.07464886927762718
