,mse,rmse,mae,mape
A,0.004699842501828592,0.06855539732091552,0.056554870575141976,0.0639896849210562
AAL,0.017899864274601284,0.1337903743720051,0.11194220550751556,0.16552915302124735
AAP,0.01892445225262824,0.1375661740858858,0.09849648228190867,0.09004255903887878
AAPL,0.020990621268853423,0.14488140415130377,0.1218574507447345,0.15610050982180143
ABBV,0.0054449900589507065,0.07379017589727448,0.06294966749394527,0.0720266660738957
ABT,0.01129357490164986,0.1062712327097501,0.08980477810529264,0.10792563758098872
ACN,0.023144559968379365,0.1521333624435461,0.1339296005820082,0.1189096489657715
ADBE,0.028146987934087528,0.1677706408585469,0.15157588160950575,0.13426836551780194
ADI,0.007870049321815611,0.08871329844964401,0.07449070064331441,0.09164847156116336
ADM,0.03374312959033156,0.18369303087033967,0.1551759304088408,0.21943474573172164
ADP,0.0021650915416398216,0.04653054417949377,0.04073808671526911,0.04156300443275066
ADSK,0.008856094109857802,0.09410682286560206,0.07494120766670354,0.09223142579096212
AEE,0.02368099660010154,0.15388631063256258,0.13172691519227306,0.11779200134620581
AEP,0.01606821995100945,0.12676048260798572,0.10442466974615813,0.09433427228759436
AES,0.028245411034890894,0.1680637112374081,0.14493886867499634,0.19599463448918517
AFL,0.003688955002624245,0.0607367681279161,0.05019457697689331,0.05034866920028079
AIG,0.005023692481772775,0.07087801127128762,0.061115708943687036,0.06392114922420325
AIZ,0.067811399212016,0.26040621961085336,0.24735392403720657,0.2098818797447812
AJG,0.006867454238613483,0.082870104613265,0.06486916913983758,0.07658890688509491
AKAM,0.04747625670543418,0.21789046951492436,0.17838378464662155,0.26552478069980556
ALB,0.023118749445735692,0.15204851017269355,0.12184723843091927,0.1345986426709148
ALGN,0.027224852552573658,0.1649995531890122,0.13665089287603097,0.12462367804512257
ALK,0.03875990379373939,0.19687535090442224,0.17457850902538857,0.15230074809486263
ALL,0.004481658565669277,0.06694519075833064,0.05499598651766234,0.06392385811032092
ALLE,0.0041891449651478094,0.06472360438934013,0.053841011364995923,0.052191730769009875
AMAT,0.015115960818973703,0.12294698377338788,0.10666064208150731,0.14681390992764143
AMCR,0.007918748230282187,0.0889873487091406,0.07382064045180779,0.07906873236167253
AMD,0.06889985712288753,0.26248782280876864,0.19125650728295282,0.20409034742053161
AME,0.005602541654886536,0.0748501279550445,0.06567654030763793,0.07227632996429664
AMGN,0.0020444895523447637,0.04521603202786335,0.03662667015974956,0.04005359919066691
AMP,0.03027302848005089,0.17399146094004408,0.1444857949281474,0.20090851348785493
AMT,0.006222006107225714,0.07887969388395034,0.0644217819551477,0.06148061287287057
AMZN,0.19958842896564422,0.44675320812014796,0.41184752179059886,0.29918634367026475
ANET,0.00856145231216841,0.09252811633319037,0.07418671324041533,0.09060313686668509
ANSS,0.0028649942636204814,0.05352564117897591,0.044141180035728415,0.04413684440358682
AON,0.003107163933485525,0.0557419405249362,0.047334288536576924,0.05061778114367967
AOS,0.014308234080527962,0.11961703089664098,0.1005467433751575,0.09643742447317043
APA,0.04932221161159763,0.22208604551298947,0.2050454863443737,0.32834891602991495
APD,0.004340658610873642,0.06588367484342113,0.05015474013624678,0.05814653489751455
APH,0.0038103645182786445,0.06172815012843528,0.04539449571987319,0.05284207852543382
APTV,0.013789212471237726,0.11742747749669889,0.09444242282403383,0.11917836803829288
ARE,0.003736155911848512,0.06112410254431972,0.04333885833260084,0.05104928318712206
ATO,0.06296474273531485,0.25092776397862965,0.2137822446689911,0.17300585718876493
AVB,0.007363791929942385,0.08581253946797278,0.07628922083399725,0.07482480160808515
AVGO,0.01001233482075451,0.10006165509701762,0.07455852021601068,0.07532130461915741
AVY,0.033293826243967865,0.18246595913750013,0.15942314182425174,0.1454342809088231
AWK,0.053686574963311945,0.2317036360597562,0.1846832445177853,0.14970248354253776
