,mse,rmse,mae,mape
A,0.021859061696006855,0.14784810345759208,0.12664744704174974,0.11557905039024219
AAL,0.021214113008038476,0.14565065399111146,0.12189320078863879,0.15554316754885433
AAP,0.003121777049392659,0.05587286505444892,0.04395042936567908,0.05610042875793612
AAPL,0.006525990974199774,0.08078360585044328,0.06553294372601172,0.07570193236046205
ABBV,0.008993029098084995,0.09483158280913061,0.08062575962816637,0.0794785756013043
ABT,0.005938404892840014,0.07706104653351144,0.06532950125980515,0.07536937251606571
ACN,0.013178178633045908,0.11479624834046585,0.10483361378962157,0.09741477821619206
ADBE,0.01476676833162004,0.12151859253472301,0.10070048816717073,0.09433650715071472
ADI,0.02816208573168161,0.16781563017693438,0.12620745564925726,0.11359920893893115
ADM,0.031557575519224196,0.17764452009342757,0.15647105480127996,0.1508792836874666
ADP,0.015414332961253698,0.12415447217580887,0.09661071553358301,0.0869470477260613
ADSK,0.030084963016001425,0.1734501744478841,0.12791650982660827,0.12071574672856704
AEE,0.029948302013425677,0.17305577717437137,0.16248899189664878,0.1452289615921044
AEP,0.022111941534048916,0.14870084577449086,0.14029228126748516,0.13050620371512392
AES,0.0572682065077489,0.23930776524749234,0.22527100388438906,0.2022609042249277
AFL,0.023751095555559508,0.15411390448483067,0.14022229979750522,0.12888564314800072
AIG,0.007649859082016307,0.08746347284447552,0.07424824419723011,0.08138259518378446
AIZ,0.01100288975067937,0.10489466025818173,0.0838646847748495,0.08195077865977711
AJG,0.03985607073839767,0.1996398525805849,0.1777357647333247,0.1541520760955754
AKAM,0.0159918719935797,0.1264589735589361,0.08791794795398375,0.08900071365075593
ALB,0.26722658374272024,0.5169396325904217,0.4737994186661215,0.3280675802457807
ALGN,0.1067358145661645,0.32670447588939533,0.28817884952673495,0.2192280912025813
ALK,0.01660140127922196,0.12884642517051825,0.11001646148754925,0.13137253977243976
ALL,0.018539458502828367,0.13615968016570973,0.12216302588408769,0.11116025422833113
ALLE,0.004951178407064905,0.07036461047334025,0.05622123100223237,0.05592078491742352
AMAT,0.2749464865860223,0.5243533985643865,0.45083157614754776,0.29979176026378684
AMCR,0.050691984882269885,0.22514880608670765,0.21244848579392284,0.1766022336242877
AMD,2.3493357936269863,1.532754316133863,1.2311415331349143,0.5190661335802973
AME,0.00869864053325052,0.09326650273946441,0.0853087613364673,0.10208657821119921
AMGN,0.00497176307298953,0.07051073019753469,0.05901964055790022,0.06061226677581255
AMP,0.009764486163563069,0.09881541460502541,0.086674734868047,0.10502282909024853
AMT,0.01862184646072032,0.13646188647648222,0.12319318167420702,0.11418871060775092
AMZN,0.02914233622153321,0.1707112656550036,0.15361895530767547,0.14537118322528667
ANET,0.03372001981892275,0.18363011686246555,0.14436525123404442,0.1384574405808485
ANSS,0.0019844563411802857,0.0445472371890815,0.035442422859654266,0.03795197452835286
AON,0.03410112867439323,0.18466490915816472,0.1734826604496315,0.1523233684896668
AOS,0.046627650011885416,0.21593436505541544,0.18339258047333393,0.1575194680028176
APA,0.07099757318017365,0.266453698004313,0.24005726355872808,0.2194102885024191
APD,0.02200745833682845,0.1483491096597093,0.13270307044390883,0.1216911142225617
APH,0.0383434821672046,0.19581491814262927,0.1712004153136984,0.14836340206543688
APTV,0.01863242635829709,0.1365006459995596,0.12680383107675136,0.1660304572523192
ARE,0.0448161022619794,0.2116981394863436,0.1864842445196353,0.16027364303099664
ATO,0.03397350540310879,0.18431903158140991,0.17759685871551942,0.1624881523812517
AVB,0.002300591842679378,0.04796448522270804,0.039737788219110705,0.041379053372756595
AVGO,0.05632252046562991,0.2373236618325908,0.20928662111105115,0.1811205133330182
AVY,0.032706066061630144,0.18084818512119535,0.16958077740488728,0.149213201885646
AWK,0.06041428968855316,0.24579318478866163,0.23528603632377107,0.20300124172421746
AXP,0.008598614260921435,0.09272871324957246,0.07432893270200011,0.08499174540943216
AZO,0.001770191881191749,0.042073648299045203,0.03538733217901151,0.03630484264943847
BA,0.009202712492730287,0.09593076926998077,0.0746227713368862,0.07926367766081524
BAC,0.040330233462828435,0.2008238866839013,0.1613061758476078,0.17146061771988483
BAX,0.04857289588152672,0.22039259488813756,0.204583081059639,0.1708718569212587
BBY,0.07261473535223652,0.2694712143295393,0.20570887267935192,0.17309726417914867
BDX,0.01851496637331564,0.13606971144716828,0.12002218594179198,0.10905772504602193
BEN,0.0048143760341668946,0.06938570482575568,0.056154653817610735,0.06357894208280526
BIIB,0.00640525306684704,0.08003282493356735,0.06638724171300706,0.07560382440734784
BIO,0.0343670000080954,0.18538338654824332,0.13970543244456152,0.11784589480452802
BK,0.009232981055530056,0.09608840229460607,0.07207916864568596,0.07449117076568197
BKNG,0.01641293238991472,0.12811296729806362,0.10654774363658252,0.1095048978831355
BKR,0.028932626398872258,0.1700959329286631,0.1188122257623094,0.11180207163016306
BLK,0.010576931419379567,0.10284420945964613,0.085617821092047,0.08334396771565376
BMY,0.014009821436968476,0.11836309153181357,0.10188015696914231,0.11902290946088027
BR,0.04002789041464088,0.20006971388653727,0.1827026597816512,0.16233726168920382
BSX,0.05150371761668858,0.22694430509860472,0.19919567742358765,0.16454083404969055
BWA,0.0130768259337149,0.1143539502322281,0.10238841683970949,0.13255244605322378
BXP,0.007698021737675769,0.08773837095408012,0.07006015762438389,0.06788702727809899
C,0.01638700110875427,0.12801172254428214,0.11484719313324955,0.13746170715754555
CAG,0.02604722553457202,0.1613915286951952,0.14697962493165176,0.13045018547089246
CAH,0.009374927174220208,0.09682420758374534,0.07857413415552184,0.09413337177848755
CAT,0.06897687070781967,0.26263448118596244,0.22527634382004788,0.19005742810257215
CB,0.01443575661162246,0.1201488935097717,0.10794238794923018,0.09971791127930794
CBOE,0.0063701893359323835,0.07981346588096763,0.057662502781810156,0.057970690449712176
CBRE,0.021027155104162025,0.14500743120323878,0.13383194023374684,0.18067453419812315
CCI,0.010895703281769692,0.10438248551251159,0.08613733586803027,0.07953882186372582
CCL,0.005771240614640987,0.07596868180139094,0.06407194276602103,0.07307758100455619
CDNS,0.02759267032517471,0.16611041606466076,0.15372954408053674,0.1417183923952504
CDW,0.015866383377348702,0.12596183301837388,0.08816025479773616,0.08461024179831036
CE,0.014409169086186833,0.12003819844610646,0.0848321515172085,0.08079178090515694
CF,0.05435677818566079,0.23314540138218637,0.21651990237168156,0.4095698728246173
CFG,0.046726566305261806,0.21616328621035952,0.16115485697499946,0.1571574947812492
CHD,0.019311812067653075,0.13896694595353629,0.12808150634395377,0.1157342348909879
CHRW,0.016911567356114928,0.1300444822209498,0.12259826057399581,0.11462247196861258
CHTR,0.13944756410416156,0.373426785466926,0.31848896558582,0.23518657549422714
CI,0.004247489774719734,0.06517276865930842,0.05290122871302953,0.05982207762209991
CINF,0.058484181686272736,0.24183502989904654,0.22440335117841365,0.18449378072812922
CL,0.00930351936474662,0.09645475294015646,0.08321469354143524,0.0774677734396467
CLX,0.0029976714703688107,0.05475099515414136,0.04643157678002284,0.047802619631372535
CMA,0.08478842433409624,0.29118451939293793,0.20558144727326028,0.16997284425372453
CMCSA,0.020160742426897214,0.1419885292088668,0.11778294508466444,0.10857327240936536
CME,0.035199094985484035,0.18761421850564533,0.14649834448576815,0.1251090224527746
CMG,0.029153542223883087,0.17074408400844548,0.15807364090418263,0.24198131974898238
CMI,0.1108294830701998,0.33291062324623977,0.30177753821638276,0.2474489598750281
CMS,0.0329576120190916,0.18154231467922732,0.17462092120762823,0.15953885312907484
