,mse,rmse,mae,mape
A,0.019824109544745297,0.14079811626845473,0.1203866132802229,0.11132372293479277
AAL,0.0237474037805686,0.15410192659590144,0.1284709846228556,0.17120996459982055
AAP,0.007663329597493466,0.08754044549517363,0.07550530812840386,0.10065333941584295
AAPL,0.008586657292901985,0.0926642179749119,0.07613505615929922,0.09261527084454152
ABBV,0.008761304004850378,0.09360183761470914,0.07996812163829617,0.07924679233090577
ABT,0.0072069267577491635,0.08489362024174234,0.07287081208953974,0.08447265334387792
ACN,0.010500434323867538,0.1024716269211509,0.09160130641723617,0.0855862552158961
ADBE,0.012088724390966718,0.10994873528589003,0.09233094878700535,0.08799611539879555
ADI,0.01371340933922677,0.1171042669556783,0.08867498821527725,0.08737838285140369
ADM,0.010522924258782157,0.10258130560088498,0.09230696488900848,0.10301308045761343
ADP,0.006539321333031162,0.08086607034492997,0.06171279175891181,0.058942966727654346
ADSK,0.02091428248458896,0.14461771151760408,0.11048469975657121,0.11219040626168658
AEE,0.027880045125581808,0.16697318684621734,0.15574369602010604,0.135325273921026
AEP,0.02569031427126459,0.1602819836140812,0.15197422406152442,0.13527837653626354
AES,0.035015457109406414,0.1871241756412207,0.1698715431492148,0.15474886828130882
AFL,0.017238638732040942,0.1312959966337167,0.117410584321195,0.10892056255500086
AIG,0.007166914388318428,0.08465763041993574,0.07236168356314704,0.08196692948306802
AIZ,0.006654210522873561,0.0815733444384473,0.06687334998167778,0.06757523862146256
AJG,0.023431736794845063,0.15307428521748864,0.13691984546909663,0.12268770759301995
AKAM,0.010689612884391438,0.10339058411862967,0.09504898042812798,0.13529181628004694
ALB,0.21484913597836203,0.46351821536845994,0.4108161132415528,0.2906264743039618
ALGN,0.09430830141562858,0.3070965669225701,0.261302384616731,0.2010495380404418
ALK,0.015147954571633421,0.12307702698567845,0.10588691648587259,0.13316189323528493
ALL,0.012160622077517728,0.11027521062105358,0.09866289013980073,0.09110942000509484
ALLE,0.004079393083377782,0.06387012668985229,0.05097715280125393,0.05127302234495305
AMAT,0.23105163205376358,0.48067830412216817,0.40224319441110074,0.2765717439204191
AMCR,0.04302198722623797,0.20741742266800534,0.19149662384591093,0.1599626393793517
AMD,1.794967767935644,1.339764071743844,1.0353850812176628,0.47061549714947765
AME,0.01558989012564446,0.12485948152080587,0.12050102485793178,0.1440620116375589
