,mse,rmse,mae,mape
A,0.03835893552525417,0.1958543732604768,0.17912543788818017,0.16014799374067945
AAL,0.0198746041238498,0.14097731776370906,0.12013411156506662,0.1385936277145677
AAP,0.008434960589052166,0.09184204151178352,0.07796432534037841,0.07609056396327303
AAPL,0.023717499873286432,0.15400486964147087,0.11991149895515445,0.11323417895691067
ABBV,0.01945149913998146,0.13946863138348156,0.130020496946774,0.11996166155053095
ABT,0.004467153079706277,0.06683676443175775,0.05776273077738954,0.061923442511851785
ACN,0.025403851994915103,0.1593858588298068,0.1546574856724631,0.14114792838108528
ADBE,0.0346433275299329,0.1861271810615873,0.1657932418567978,0.14923984795179568
ADI,0.0767945325250903,0.277118264510101,0.23382085175706513,0.18923452095522
ADM,0.06509337405741655,0.2551340315548213,0.24095832150710775,0.2042995447657563
ADP,0.022594053366055376,0.15031318427222337,0.13188661648441058,0.11853793553270327
ADSK,0.08289992942979295,0.28792347842750327,0.23741141334623853,0.20144097749561124
AEE,0.02421369202819258,0.15560749348341993,0.14666156960540994,0.13622802669423548
AEP,0.01205805537685794,0.1098091771067334,0.10036202473502143,0.0970048080225346
AES,0.06024883770085393,0.2454563865554407,0.23841506857721392,0.21593457757019935
AFL,0.0446707085154673,0.21135446178272957,0.20464317636847382,0.17671227116685537
AIG,0.011889956766234479,0.10904107834313854,0.08713427618126715,0.08616999958903113
AIZ,0.03102627918766889,0.17614278068563835,0.1569087983952988,0.1404990808908866
AJG,0.07650186304783871,0.2765897016301198,0.26137248172772143,0.21939174507510875
AKAM,0.03688512186062202,0.192054996968634,0.15042129084007588,0.13288292798903908
ALB,0.27494432576024447,0.5243513380933098,0.4973268812583504,0.3538191889228544
ALGN,0.12874453574519162,0.3588098880259456,0.3328291555674695,0.26291754505230697
ALK,0.023303894926064116,0.15265613294612213,0.12331927240692009,0.12725824134885141
ALL,0.02690255288065,0.16401997707794622,0.1473969294996669,0.1324068321025186
ALLE,0.012531363241426093,0.11194357168424676,0.10002534598961642,0.09670968814665147
AMAT,0.34929969692072077,0.5910158178261566,0.5289278653665472,0.3491780628550953
AMCR,0.059884865615253725,0.24471384434733914,0.2391093015943469,0.21963735154079692
AMD,3.8541929701513853,1.96320986401133,1.6316471389018286,0.6039510690345959
AME,0.0024680104230263536,0.049679074297196334,0.03821781386442065,0.04174852266936186
AMGN,0.00935464216204632,0.0967193990988691,0.07891059788927103,0.07699247324593467
AMP,0.02819891312351422,0.16792532007864155,0.12429488884433212,0.11657473026493108
AMT,0.035425868171356636,0.18821760855817035,0.17908082372362294,0.1594715114068883
AMZN,0.06617335223968819,0.25724181666223744,0.23426356390831418,0.20818876866365704
ANET,0.07940333460300375,0.2817859730416043,0.21757920880689274,0.18671707998215817
ANSS,0.005699607310979363,0.075495743661344,0.05963406765653148,0.0590616665923983
AON,0.03960348375663996,0.19900624049672402,0.19288623563677598,0.17314652788546592
AOS,0.08638635342241738,0.29391555491742416,0.2717755866856636,0.2254769132048924
APA,0.13441828228873612,0.36663098926405024,0.34947858334264353,0.293945742704356
APD,0.032097851612402445,0.1791587330062435,0.17153094157070609,0.1531002295846924
APH,0.05630149264858386,0.23727935571512299,0.21949231737870997,0.1907526527445318
APTV,0.002550154959056703,0.050499058991794125,0.04320087834353315,0.054633212831042034
ARE,0.08554179664164449,0.29247529236098646,0.2737344015087998,0.22903000207170968
ATO,0.02035757139737836,0.1426799614430084,0.13608666226270857,0.1280162945276538
