,mse,rmse,mae,mape
A,0.0034474107333024814,0.05871465518337378,0.04683472837148855,0.05416911444099085
AAL,0.019799713131604613,0.14071145344855412,0.13108670080497997,0.17723993348772377
AAP,0.01639598369456782,0.12804680275027494,0.0948247086717852,0.08863197197160794
AAPL,0.010803676472241945,0.10394073538436191,0.08279746322146572,0.10233127978579125
ABBV,0.0091410766123837,0.0956089776766999,0.07450610686615992,0.07414689376612191
ABT,0.006726976655912268,0.08201814833262372,0.06791317739693005,0.0751537969855868
ACN,0.02447593107885541,0.156447854184247,0.14355053024433562,0.13067748757534522
ADBE,0.022597175951678285,0.15032357084528788,0.1322208342309071,0.11940792549126462
ADI,0.005529546932832399,0.07436092342643681,0.058970731297358026,0.06354209682940364
ADM,0.026152065090352963,0.16171600134294986,0.13128649722613914,0.1665429561412609
ADP,0.001705856689224107,0.041302017980046776,0.03451872706304494,0.03640123321021224
ADSK,0.013116213959793902,0.11452604053137393,0.0962501013308601,0.12223941082685064
AEE,0.007738026211892464,0.08796605147380701,0.0718130662551701,0.07256508824147205
AEP,0.0046495828146230845,0.0681878494647183,0.0491110251578907,0.05029328237674249
AES,0.01823444008324065,0.13503495874491409,0.11700906693153264,0.14899831534489674
AFL,0.0019047572573781257,0.043643524804696125,0.036907267303619755,0.038167992063295526
AIG,0.013053421955969155,0.11425157310063243,0.09907950561440211,0.09483638015538624
AIZ,0.060694440661478354,0.24636241730726371,0.2250430832163426,0.18915537469379823
AJG,0.005770317036793347,0.07596260288321713,0.06191709258168965,0.06978874301575773
AKAM,0.024952848554551734,0.15796470667383816,0.1353409569985224,0.18387366127981025
ALB,0.010067158770772279,0.10033523195155468,0.07916050037113949,0.08494973630856466
ALGN,0.02501352771920578,0.15815665562727918,0.13959838329980245,0.12623018494002186
ALK,0.03212650977276017,0.17923869496501077,0.15462139857506796,0.13723733115264636
ALL,0.008020680397768085,0.08955825142201072,0.07851885604271008,0.09060173821819527
ALLE,0.006838739108710087,0.0826966692721665,0.07338872054428894,0.07135677897741703
AMAT,0.04196511104905555,0.20485387731028074,0.19383340140595304,0.2793725616329671
AMCR,0.004493339178224817,0.06703237410553811,0.05501525616820441,0.06153431833043709
AMD,0.04275872110236764,0.20678182004801013,0.18470257958323208,0.29018209928274075
AME,0.005096448693858009,0.07138941583917051,0.06550559613067901,0.06719087208121685
AMGN,0.0020082965875975268,0.04481402222070149,0.035119136903502345,0.03801326656076961
AMP,0.03164668857946211,0.17789516176518716,0.1411294795096708,0.19636248233185602
AMT,0.002118793259895055,0.046030351507402756,0.03698191701330943,0.03820210591318041
AMZN,0.249093489742243,0.49909266648814127,0.4559579854240881,0.31216464980913994
ANET,0.01587560425441382,0.12599842957122054,0.09660098811974618,0.09643470044710822
ANSS,0.0046996472214023985,0.06855397305337159,0.05792265802496536,0.05632299298295723
AON,0.0024088896037955643,0.049080440134493135,0.041321638628837684,0.04345398755980521
AOS,0.0267782173347215,0.16364051251056844,0.1474082889180157,0.13123960045291744
APA,0.057422411979041146,0.2396297393460193,0.2153512690878285,0.34676712343628885
APD,0.006699776821845127,0.0818521644298129,0.06632644362678307,0.07769611766981943
APH,0.0038408776736774315,0.06197481483374865,0.04501828564247868,0.0526102506816293
APTV,0.008699443555124486,0.09327080762556142,0.07958231926533725,0.08744908761399256
ARE,0.005198647470810883,0.07210164679680266,0.05188009096056323,0.06208986954171758
ATO,0.03276317906403597,0.1810060194138194,0.1378112191926282,0.11935774343994277
AVB,0.003644861500103108,0.060372688362397016,0.04938213333843139,0.04887873157574548
AVGO,0.01906368938339538,0.1380713199161773,0.1140123489565949,0.10968059513287899
AVY,0.05113001193009049,0.22611946384619455,0.2118291020721619,0.17667998640200125
AWK,0.020587254661652496,0.1434825935842132,0.10669927913882635,0.09496188494237215
AXP,0.020797011421906684,0.1442116896160179,0.10221726759648922,0.14107183134757806
AZO,0.019874098773368248,0.14097552544100783,0.12886296386578502,0.12036400423431028
BA,0.007771011615135843,0.08815334148593486,0.06422774522861982,0.07734320856994596
BAC,0.012105515684351276,0.11002506843602178,0.09625660588494311,0.1043317397565891
BAX,0.003435410164955262,0.05861237211506852,0.04453959515011766,0.044007767630355084
BBY,0.015032198641640425,0.12260586707674484,0.10456880061685249,0.13587572378820392
BDX,0.002710009970750344,0.05205775610560202,0.04021461633042978,0.03953853832615476
BEN,0.04845381904608606,0.22012228202998002,0.19055180449275763,0.27181681260205354
BIIB,0.052923821487165304,0.2300517800130338,0.20203416666754354,0.3392415030669851
BIO,0.01097539914378852,0.10476353919082974,0.09169919083360088,0.0891485476835795
BK,0.007432561729429378,0.08621230613682351,0.07749291123145213,0.07991190655519685
BKNG,0.012627819924146098,0.11237357306834245,0.09684113226501888,0.0942833236953291
BKR,0.032840596078035765,0.1812197452763792,0.15088289351064968,0.21989964095513306
BLK,0.006934321721832515,0.08327257484810059,0.06563344895979663,0.0771857033642183
BMY,0.003903554611279359,0.06247843316920935,0.052307464554119415,0.0531067568536493
BR,0.0062472373871720445,0.07903946727535582,0.06466299064684122,0.06266398026634745
BSX,0.005670441232588781,0.07530233218558892,0.06670875475426724,0.06809223903399131
BWA,0.07471633656585397,0.27334289192487515,0.23443240840251303,0.3868511334849206
BXP,0.00961110678557003,0.09803625240476112,0.0904355648587715,0.10682564407633414
C,0.014245510230876644,0.11935455680817823,0.09885746762529422,0.11382815707854213
CAG,0.036788096178859205,0.1918022319444151,0.18073323094436197,0.15986641797293824
CAH,0.0016596690364373897,0.040739035781881115,0.033536749050389975,0.03685536481947626
CAT,0.011392775575121904,0.10673694568949359,0.09003731142425202,0.1084579460858562
CB,0.0028920483556659615,0.053777768228757516,0.04736910813393153,0.04777472272246619
CBOE,0.010193435062873346,0.10096254287047918,0.08600013928511797,0.08470236622082715
CBRE,0.015080832564766961,0.12280404132098814,0.09627950840516301,0.12490564186592427
CCI,0.0011557004799937068,0.03399559500867291,0.029321448515165178,0.029831500421009554
CCL,0.01646223082814554,0.12830522525659482,0.11651133265828324,0.1103193478884729
CDNS,0.025717960960281058,0.16036820433078702,0.14539876954919412,0.1308254585852247
CDW,0.01391884911687673,0.11797817220518687,0.09657541644061603,0.09028176034859774
CE,0.02520110516949411,0.158748559582423,0.1460337998415159,0.14409088725825567
CF,0.06477347047463318,0.2545063269835019,0.19899955884083406,0.33083088824780443
CFG,0.010112326885692998,0.10056006605851549,0.08529696941451169,0.09149533348840787
CHD,0.003281001261714061,0.05728002498004048,0.04685804797245915,0.045466776381442274
CHRW,0.004941575839373146,0.07029634300141897,0.05720716581332536,0.06617336879470077
CHTR,0.0027020383398313023,0.05198113446079551,0.04293470880951188,0.045198375638339436
CI,0.0247839197960052,0.15742909450290693,0.14406644356449474,0.13487476463370926
CINF,0.022992822380544904,0.15163384312397052,0.12187720693471385,0.10743418602272857
CL,0.0011503299078408542,0.03391651379255914,0.026189584925192824,0.028123421672347777
CLX,0.0196091853824029,0.14003280109461103,0.11796627995836688,0.10430341198516536
CMA,0.014092943801960831,0.1187137051985188,0.09728792824289809,0.11151916159629528
CMCSA,0.0034293518003339282,0.058560667690301556,0.04641250963380706,0.04582071999188132
CME,0.0019448017529450656,0.044099906495876674,0.03876365371304595,0.040104642879786906
CMG,0.032804651046203455,0.18112054286083468,0.15083333184497358,0.20814897361310733
CMI,0.03857959998700108,0.19641690351647711,0.16138393072544055,0.23255203580160289
CMS,0.008967882699717005,0.09469890548320506,0.07106156713448794,0.06907346273616173
CNC,0.009190660379603486,0.09586793196686515,0.07719581518273669,0.0843571586651531
CNP,0.007704992850824413,0.08777808867151536,0.07624904877362583,0.09342852958197322
COF,0.009301719077356899,0.09644542019897523,0.07845423539715726,0.08777875637970747
COO,0.01811518136540709,0.1345926497450997,0.11112537210647383,0.14734887655065598
COP,0.05375048138127022,0.23184150055861488,0.19109357668728094,0.3012186047891594
COST,0.003252166497092484,0.05702776952584139,0.044283701267866876,0.0439963512031147
CPB,0.039077921942992526,0.19768136468314995,0.1583987062296027,0.13278556579585654
CPRT,0.002928840188692874,0.05411876004393369,0.04668136577962652,0.04869524479359975
CRM,0.022074729458003227,0.14857566913193837,0.1378982159909154,0.13022206372333966
CSCO,0.002727229747328694,0.05222288528345302,0.041276199909030434,0.045597451066494765
CSX,0.03078965178935965,0.17546980306981497,0.15224997523542447,0.2096676565387301
CTAS,0.007650049271722449,0.08746456008991556,0.07775818135706873,0.07474236303308103
CTSH,0.004605049958456558,0.06786051840692464,0.05562106087250609,0.05690286339063178
CVS,0.0023574355344840457,0.04855342968816977,0.03873123222633185,0.039759624453110085
CVX,0.01698135698932991,0.13031253581037364,0.1128972113326221,0.14427661986751933
D,0.0010789834303845892,0.03284788319488166,0.027910744600415413,0.030606844535510984
DAL,0.004708485142011386,0.06861840235688518,0.05660492133029802,0.059905793836690195
DD,0.007001488943700204,0.08367490032082622,0.0752094981957082,0.07585666677064064
DE,0.007729962233196265,0.08792020378272712,0.08151114610962633,0.09088137910643682
DFS,0.007350928139719418,0.08573755384730437,0.06282615105066082,0.075508989562003
DG,0.006863242098659331,0.08284468660487124,0.06440626936713002,0.06324439542344548
DGX,0.0026451452838965666,0.051430975918181514,0.041825243974558335,0.04750633900436215
DHI,0.01396855959541048,0.11818866102723424,0.09826599700602537,0.09389785042541467
DHR,0.0056098618507774995,0.07489901101334716,0.061694173709196984,0.0585972249744647
DIS,0.0073997419561711904,0.08602175280806124,0.07409630967557713,0.07346684971192406
DLR,0.025488134100866408,0.15965003633218006,0.11626562938400806,0.10445561760457478
DLTR,0.004177571810751558,0.06463413812182814,0.04365973250839741,0.05262201746411984
DOV,0.010859977897975744,0.10421121771659586,0.0932067507962731,0.10982687065557452
DPZ,0.024118334376257912,0.15530078678570147,0.13190547539814956,0.1204097544276351
DRI,0.011720122729324052,0.10825951565254692,0.09284645310173105,0.0892247616819177
DTE,0.002629746840784259,0.051281057329039724,0.040948913245486135,0.043965010082684365
DUK,0.002619915329729455,0.051185108476288835,0.043862637937419006,0.052399431153502866
DVA,0.006346833089238233,0.0796670138089676,0.06448212266474744,0.07537215484300319
DVN,0.1300382697768331,0.36060819427299917,0.30506272963855674,0.6685375559144606
DXC,0.007803815019038025,0.08833920431517382,0.06612747716307053,0.06450093310371825
DXCM,0.07568478287470319,0.27510867466276523,0.23252960504903075,0.1960566509687625
EA,0.04117161363897659,0.20290789447179375,0.18715225210224345,0.16377051079493277
EBAY,0.013491658117482498,0.11615359709230919,0.09352685126977864,0.08746668184077203
ECL,0.0024652078358119184,0.049650859366298164,0.040390371673073355,0.04135334421787071
ED,0.010354701686970969,0.1017580546540222,0.07811581632886996,0.07742203477540234
EFX,0.024778849351132136,0.1574129897789002,0.14630557636256128,0.13496539552511191
EIX,0.004006850820143145,0.06329969052170117,0.05329194852062833,0.057104259089727924
EL,0.010219832256949123,0.10109318600652134,0.08966247271035341,0.08463019018859043
EMN,0.005721027969139359,0.07563747727905366,0.061221412397383664,0.0647876685095638
EMR,0.013532913083801421,0.11633104952591729,0.10066900096511315,0.1213156236632238
EOG,0.02315104543682819,0.1521546760268254,0.1274153617411744,0.17129236792127914
EQIX,0.09281007199509475,0.3046474552578681,0.28399839688929046,0.22811544477564452
EQR,0.0022745322150889884,0.04769205610045543,0.0424591663762896,0.044548147309007635
ES,0.004507672746035781,0.06713920424041218,0.05398356111773563,0.05661603539573147
ESS,0.0015854102825672376,0.039817210883828086,0.030679824247518316,0.03258263372602316
ETN,0.019492152786577926,0.1396143000791034,0.12198124225360304,0.15502326157864763
ETR,0.005714501455758022,0.07559432158408476,0.065601531587571,0.08127722496836953
EVRG,0.014938659419802106,0.12222380872727746,0.09630693409936925,0.09457569200912458
EW,0.03143050823697392,0.17728651453783484,0.13830799499405255,0.12347438511499546
EXC,0.006210044735126665,0.07880383705839877,0.06165011685970471,0.07585818866756833
EXPD,0.0028885545992731803,0.05374527513440768,0.043605922483067674,0.044422368942583806
EXPE,0.06750186632450361,0.2598112128536865,0.23689558832529842,0.1995189664779983
EXR,0.06274794820204843,0.2504954055507774,0.2166322920984895,0.1770177312196377
F,0.010582439641134821,0.10287098541928535,0.08219128290432043,0.0997637328040952
FANG,0.004802781081619097,0.06930210012416,0.05939374263808513,0.0701705850764202
FAST,0.004460226453148178,0.06678492684092854,0.049461038806753684,0.05252574547184071
FCX,0.1778165630619515,0.42168301253661084,0.37339485724991933,1.0142883880841254
FDX,0.01286420111614015,0.11342046162902067,0.08766779716882822,0.10891249249426006
FE,0.004046854497030149,0.06361489210106505,0.053890784392155784,0.06703373478086266
FFIV,0.01394665625809869,0.1180959620736403,0.10576982244312805,0.1204337038480832
FIS,0.0038789522845414748,0.062281235412774805,0.0518948072737273,0.05505047675636553
FITB,0.010642361555779838,0.1031618221813663,0.09437443872162073,0.09790460990895539
FLS,0.03823458078858068,0.19553664819818478,0.17577415742522245,0.25417100403752346
FMC,0.0713627112220638,0.26713800033328056,0.23996372083519596,0.38673252624200216
FRT,0.00332223306706517,0.05763881562857768,0.051937885300868854,0.053925430441791204
FTI,0.03844958373588808,0.196085654079762,0.168646267775042,0.2502271256813543
FTNT,0.04082725657589746,0.20205755758173824,0.17570644494593418,0.18063846601168038
GD,0.0046634998653801675,0.0682898225607606,0.05684992051157012,0.05562852621972422
GE,0.023023314371452958,0.151734354618369,0.13134623142987142,0.12244499790988787
GILD,0.010141617461107255,0.10070559796310856,0.08630197655041077,0.08712203346805497
GIS,0.010209173836485683,0.10104045643446828,0.09272295110379303,0.08870885001935642
GL,0.00798899165781717,0.08938115941190945,0.0759446163230851,0.07341321244296713
GLW,0.030207195556912102,0.17380217362539543,0.16517827247495503,0.2199610228868022
GM,0.0107010472262627,0.10344586616323873,0.08403743948312974,0.10413263707189482
GOOG,0.06507101002588521,0.2550901997840866,0.2177647718799114,0.1773689337447134
GOOGL,0.0756730476346488,0.27508734546439756,0.2383673431466608,0.19103715937186183
GPC,0.0034533204290845107,0.058764959194102316,0.04793162034750839,0.05362569299827577
