,mse,rmse,mae,mape
A,0.022043640407926692,0.14847100864453872,0.12790207314984042,0.11747863491193831
AAL,0.02135408155944961,0.1461303581034742,0.12185689439577571,0.1596711908447962
AAP,0.0032495792560414244,0.057005080966887715,0.04431219871853539,0.05769293423567686
AAPL,0.006898952001089795,0.08305993017749169,0.06782074497566813,0.07999509427671217
ABBV,0.009364073742410656,0.09676814425424649,0.08297423157599136,0.0821263897644746
ABT,0.006970407638824644,0.08348896716827106,0.07050060026983475,0.08164281125869985
ACN,0.013678394557178099,0.11695466881308372,0.10698956145850658,0.0997528683089081
ADBE,0.014553082268530252,0.1206361565556954,0.10034755817501358,0.09479657796441422
ADI,0.024130033963828165,0.155338449727774,0.11723478971916418,0.10733801715860511
ADM,0.021871529904148437,0.14789026304712707,0.12833452445920554,0.1348813935864933
ADP,0.013216041749733861,0.1149610444878345,0.09082873575927196,0.08494204140437091
ADSK,0.027495870637057815,0.16581878855261792,0.12457654328044915,0.12142055926222765
AEE,0.03343415618901704,0.18285009212198128,0.17173600874974723,0.14811510496053498
AEP,0.026951404275638424,0.16416882857484982,0.15558620919032962,0.13883426203053
AES,0.052006164007836066,0.22804860010058398,0.21173865418979657,0.19162791441951096
AFL,0.02271442243901735,0.15071304667817365,0.13692309548349227,0.12630186041926417
AIG,0.007692845721947961,0.08770886911794018,0.0747257989886732,0.08271271286600634
AIZ,0.010454271708423153,0.10224613297539988,0.08220623139796653,0.08103515006923201
AJG,0.035646414375131136,0.18880258042498024,0.16882242173981804,0.14791075674472537
AKAM,0.009161298190547099,0.09571467071743547,0.06861891409629109,0.08677022248519106
ALB,0.25643192318417446,0.506391077314929,0.46082163007664084,0.3214328484235093
ALGN,0.10548582040550196,0.3247858069643776,0.28474058297845223,0.21753243490540514
ALK,0.015563185239173223,0.1247524959236216,0.10664495041202296,0.12925911370424906
ALL,0.017774135191497106,0.13331967293500652,0.119553127601027,0.1092610111174425
ALLE,0.00514014531385961,0.07169480674260591,0.057162321302988345,0.05719965571519253
AMAT,0.2651093360188475,0.5148876926270888,0.4413357059578627,0.29717596172459665
AMCR,0.05042032966968326,0.22454471641453347,0.2104346938504324,0.17522799152705149
AMD,2.1907514744572314,1.4801187366077193,1.1762819820814796,0.5069207622859915
AME,0.009939021473721023,0.09969464114846406,0.09198006533958773,0.110176359859885
AMGN,0.005103913337003008,0.07144167787085497,0.05939931010534127,0.06100874495736298
AMP,0.011298634510329223,0.10629503521016033,0.09350074760743676,0.11544675315984806
AMT,0.018378305777727092,0.13556661011372637,0.12121122288182694,0.11340128835185057
AMZN,0.028465221688884008,0.1687163942504818,0.15104885732749718,0.14426940061317634
ANET,0.0323722700443823,0.17992295585717322,0.1417844568454361,0.13805777933652133
ANSS,0.0019713891768514107,0.0444003285669308,0.03479642166897101,0.03749638115249793
AON,0.03298662975157954,0.18162221711998655,0.1688558800245082,0.14847567240760445
AOS,0.04413614546080767,0.21008604299383543,0.17754648123461428,0.1536740335630292
APA,0.06704557934758183,0.25893161133315074,0.23148276727721567,0.21308892531204884
APD,0.020292145060786144,0.1424505003879809,0.1262592344340583,0.11603616141552996
APH,0.03599237696875153,0.18971657009537024,0.16500028530670335,0.14371514536671798
APTV,0.02217279140178617,0.14890531018666248,0.1398507583093459,0.18327647857989
ARE,0.04170728890512351,0.20422362474778355,0.17951554169917278,0.15585868345881576
ATO,0.04292538411084849,0.20718442053119845,0.20018169547552173,0.1710631681253006
AVB,0.0023912504886176664,0.04890041399229322,0.0402497377015364,0.04186538887568287
AVGO,0.054797781569160195,0.2340892598329966,0.20939035269568113,0.1836944209573827
AVY,0.03201266858837105,0.178920844477023,0.16586535577745848,0.1460074616958203
