,mse,rmse,mae,mape
A,0.00352649981152156,0.05938433978349477,0.047398386879949676,0.05482560158330885
AAL,0.01853085925821431,0.13612809870931977,0.12649345629475958,0.17210606911403473
AAP,0.01852009333550298,0.13608854961201908,0.10114447534469614,0.09425003329199769
AAPL,0.012267211891242186,0.11075744621126918,0.08860731414514746,0.11012464372293516
ABBV,0.008822736910348792,0.0939294251571295,0.07272955391789726,0.07390940292200357
ABT,0.006973517689665406,0.08350759061106604,0.06952960866204513,0.0770851439660391
ACN,0.025816894612395717,0.16067636606668612,0.14842826762010275,0.1345528682361216
ADBE,0.024156921265446378,0.15542496989044707,0.1387021540571322,0.12497530001928522
ADI,0.005277047686048825,0.07264329071599679,0.05653812169963717,0.06133207924465733
ADM,0.02495590247699627,0.15797437284887783,0.1309478381960838,0.16869369352313007
ADP,0.00168736045996781,0.04107749335059054,0.03489924918457838,0.03646955229055342
ADSK,0.012912280279149783,0.11363221497071059,0.0953241505911612,0.121064788837343
AEE,0.00961231005756514,0.09804238908536012,0.08039939702118648,0.07894449992026473
AEP,0.006130077241643131,0.07829480980015936,0.057052736631245174,0.056828451471144764
AES,0.018227357044163714,0.13500872951096057,0.1178761847124071,0.15001398867242588
AFL,0.0020549641688718356,0.045331712617899575,0.03814976672621527,0.039244678471035764
AIG,0.012575187127751243,0.11213914181832874,0.09776379004964493,0.09369303238681048
AIZ,0.06811516377941398,0.2609888192613124,0.242201512579813,0.20335972012417108
AJG,0.005550152880617388,0.07449934818921161,0.06108202778730347,0.06984410519983075
AKAM,0.027441477332598375,0.16565469305938293,0.13888253229358974,0.19323817399857685
ALB,0.010426535768790874,0.10211040969847723,0.08022320692935953,0.08691816777788951
ALGN,0.026857887336580222,0.16388376166228374,0.14597345657022076,0.13339696929772005
ALK,0.03660425300594037,0.19132237978328717,0.1681323157135317,0.14684701152573867
ALL,0.006974787000091746,0.08351519023561968,0.0730079857514211,0.0842924911343488
ALLE,0.006586060723941294,0.08115454838726721,0.0724182951564218,0.07033406717204695
AMAT,0.0352989298280972,0.1878800942838203,0.17578248955126224,0.2541517528506043
AMCR,0.004383664513004286,0.0662092479416908,0.05589636845923403,0.06194109786226302
AMD,0.038958536998719775,0.19737917063033722,0.17496441588186792,0.2725214687974052
AME,0.005264681537794278,0.07255812523621512,0.06713517997221825,0.06889481563139739
AMGN,0.0020814445522669626,0.04562285120711947,0.035855888839131975,0.038717979202305575
AMP,0.03092681889689697,0.17586022545446986,0.13864231065559612,0.1938923978362653
AMT,0.0026435886194063857,0.05141584016046403,0.04151175135455862,0.04175445260362619
AMZN,0.18537049551526366,0.43054674022138834,0.3929624237159551,0.30298094272641257
ANET,0.016454635917225027,0.12827562479764043,0.09842470833197729,0.09811253973564561
ANSS,0.005108406024826913,0.07147311399978955,0.06086580305774128,0.059171021887211205
AON,0.0024225346364184818,0.04921925066900635,0.041837278752088806,0.04374226672787681
AOS,0.025994546113354083,0.16122824229443825,0.1458670001392279,0.1306374040697882
APA,0.05759602818245065,0.23999172523745615,0.21713671012366637,0.3489965935398764
APD,0.006303769563567165,0.07939628179938381,0.06411148852377092,0.07511353134839921
APH,0.0034554801078537463,0.0587833318879914,0.04275326337943238,0.04990364641609023
APTV,0.008655285900768245,0.09303378902725742,0.07892105013456106,0.08757634907702044
ARE,0.004289282695491276,0.06549261557985965,0.043683796194889754,0.052704502691287666
ATO,0.03917225676290781,0.19791982407759917,0.15518443354819536,0.1313898792059835
AVB,0.004571869873160344,0.06761560376984253,0.055345191517638816,0.05456379702936111
AVGO,0.019181027743900212,0.1384955874528146,0.11532729625071168,0.11050382833874561
AVY,0.05315646002679531,0.2305568477117852,0.21793286617175606,0.1864574401923688
AWK,0.024658748040168127,0.15703104164517323,0.1184076244673771,0.10355850105432708
AXP,0.019414679979726086,0.1393365708625201,0.09881935623381631,0.13658809216338508
AZO,0.018888577580811007,0.1374357216331002,0.1259938278022304,0.11802381372729523
BA,0.008032990134766568,0.08962694982407116,0.06581348906997836,0.07923848917190246
BAC,0.012566651876470892,0.11210107883723017,0.09977435823661991,0.10762941247803195
BAX,0.004421513225286423,0.06649446010974466,0.05071580396440197,0.04943346556573786
BBY,0.014150468559538155,0.11895574202003935,0.10142632680120507,0.1318033721541496
BDX,0.003397287549964936,0.05828625524053622,0.045785965479812035,0.04481138447162302
BEN,0.046755966750366224,0.21623128069353478,0.18821318014731234,0.26880032783002294
BIIB,0.054799050412762666,0.23409196998778636,0.2071639636509996,0.348566130960861
BIO,0.009797415110000738,0.09898189283904778,0.08580439975890945,0.08328708030003436
BK,0.00698850248412361,0.08359726361624291,0.0748723076415407,0.07790770918893382
BKNG,0.0112594048909987,0.10611034299727196,0.09081534210210897,0.08873927076589859
BKR,0.035871295919564866,0.18939719089671014,0.15891846512166413,0.2334624657140515
BLK,0.006716639044641143,0.08195510383521665,0.0648974950143007,0.0762593151309969
BMY,0.004405731266696844,0.06637568279646427,0.055962026392028026,0.05659001209086837
BR,0.00610275532827468,0.07812013394941589,0.06339741973989123,0.06112891665835347
BSX,0.0053900995962083585,0.07341729766348226,0.06135940292835954,0.06189957173386519
BWA,0.07858164584324222,0.2803241799118339,0.2435627699159669,0.40206922837968273
BXP,0.00796802567017306,0.08926379820606481,0.08107551080460222,0.09594608221050395
C,0.014686884264024903,0.12118945607611623,0.1006747811426369,0.11625333388530364
CAG,0.03968094350152673,0.19920076179956425,0.19005326982823156,0.1678492344706258
CAH,0.0017064344573962718,0.04130901181820102,0.03396259633989609,0.03736754109758146
CAT,0.010535802976445229,0.10264405962570473,0.08654201562887406,0.10630166304183683
CB,0.003196010135311046,0.056533265740721594,0.04965838428778445,0.04955658860214097
CBOE,0.013611865223884792,0.11666989853378973,0.101270087546962,0.09831923030605758
CBRE,0.01636423408699473,0.12792276610124848,0.09947923279232934,0.13018268199252947
CCI,0.0013336212666055641,0.03651877964288462,0.03108975193704402,0.03135740542978792
CCL,0.0181515767543664,0.13472778761030108,0.12382678138717344,0.11729124222511934
CDNS,0.02722051643639341,0.16498641288419302,0.15147571110857588,0.13743515983983717
CDW,0.013620477117378214,0.11670679979066435,0.09611853580216408,0.09026208686602896
CE,0.02287180629890556,0.15123427620386048,0.1374815230178555,0.1352632325183881
CF,0.06564194466452056,0.2562068396130762,0.20434538612725142,0.3398966969775659
CFG,0.009876325199671299,0.09937970215125068,0.08446194483179333,0.09286355836194805
CHD,0.0037589092325188084,0.06130994399376669,0.051047691422236106,0.04938848017808543
CHRW,0.003702325529291757,0.06084673803328949,0.048902983482053956,0.056215832119552084
CHTR,0.0026514487152302906,0.051492219948554276,0.042388281375627154,0.0445860768062824
CI,0.02311645439074648,0.15204096287101868,0.1387777121327527,0.12972434746068023
CINF,0.025740073750553163,0.16043713332814558,0.1312508824977967,0.11526912220509256
CL,0.000988219866127748,0.031435964533122696,0.024504090480664018,0.026211859673705762
CLX,0.02139403791494738,0.14626700897655417,0.12553300344824686,0.11102513707383005
CMA,0.013898945883777932,0.11789379069220708,0.09661113016753131,0.11270861387889203
CMCSA,0.0035203794025823634,0.05933278522522235,0.04738744051404793,0.04670606883062194
CME,0.002127032709465538,0.04611976484616479,0.04076195960104467,0.04204480078274708
CMG,0.03236295447543732,0.17989706633360456,0.150254870762604,0.20837822656075156
CMI,0.03651472391911386,0.19108826211757188,0.15797145291022824,0.22567543452932587
CMS,0.01064353538887798,0.10316751130505174,0.07842964434826691,0.07543706484795586
CNC,0.008837980555915075,0.09401053428161694,0.07807536062531627,0.08830044911566765
CNP,0.006006712471186752,0.07750298362764334,0.06679539975176299,0.08147811992686836
COF,0.00937419238714339,0.0968204130705059,0.07991523018459354,0.0892268694365783
COO,0.01896173600744384,0.13770161948010576,0.11464493264510274,0.15192197164035212
COP,0.05468430096850503,0.23384674675629985,0.1949087790041034,0.30680074372902566
COST,0.0033115652818346553,0.05754620128066366,0.04435057793892893,0.04399858138267273
CPB,0.04375540158694744,0.20917791849750164,0.17256326189430118,0.14453602148680225
CPRT,0.0029762250428993077,0.0545547893671977,0.04517360359169204,0.04640099381710271
CRM,0.01861969819757669,0.13645401495586962,0.12684691215923244,0.12526456198517041
CSCO,0.002673382661638124,0.05170476439979321,0.041093672330783516,0.04530052926095865
CSX,0.030476969410355128,0.1745765431275208,0.15260740538415515,0.21377939633507423
CTAS,0.008508676578552381,0.09224248792477564,0.08354001840012583,0.08030361653687061
CTSH,0.004715495893022803,0.06866946841954438,0.05637964166988858,0.05767965977764714
CVS,0.0024115258936735075,0.04910728961848238,0.03885255923636588,0.03967114984067884
CVX,0.01637794904260575,0.12797636126490608,0.11074137687714959,0.14156255317418986
D,0.001090429076602412,0.03302164557683963,0.02666707230519498,0.028621322589978272
DAL,0.006360633371593956,0.07975357905193946,0.06654855427792636,0.06617868401928406
DD,0.006409723006527294,0.08006074572802388,0.07199398159654166,0.07364307571176629
DE,0.007472218880985486,0.0864419972061352,0.08102577293376777,0.09000284103324264
DFS,0.007194237124405413,0.08481884887455979,0.06250483603135468,0.07501978903911033
DG,0.006776607180265092,0.08232015051167661,0.0644928494559962,0.06363436417425163
DGX,0.002546484558980517,0.05046270463402172,0.04138236626822285,0.0468564386265352
DHI,0.014296406826780659,0.11956758267515764,0.10034776004749076,0.0957216719408823
DHR,0.006769234945094535,0.0822753604981135,0.07008996911933811,0.06651849741409686
DIS,0.006700182637793576,0.08185464334900969,0.07045406762556693,0.07165950043970415
DLR,0.031879766448252925,0.1785490589397013,0.13524119823480057,0.1200523008331194
DLTR,0.004281132031399092,0.06543036016559202,0.0433974743728864,0.052502525626678356
DOV,0.01018001650393198,0.10089606783186339,0.09085855198043254,0.11034663508800681
DPZ,0.022816809143946834,0.15105233908796922,0.12817972502450423,0.12020439624423444
DRI,0.01193557958427913,0.10925007818889253,0.0950870998300015,0.09135911283153379
DTE,0.003256843273783635,0.05706875917508313,0.04495597410074222,0.047127214811053045
DUK,0.001867575241232012,0.04321545141765862,0.035942315317047384,0.04199207951507588
DVA,0.0063545787724202715,0.07971561184874812,0.06458003448652358,0.076785877426388
DVN,0.12912866755088467,0.3593447753215353,0.3071839335338066,0.6888626082079213
DXC,0.008872511520756621,0.09419401000465275,0.07197127387996023,0.0698567279660853
DXCM,0.0737835650869068,0.2716313035843012,0.22873444352554437,0.19301706116167264
EA,0.039218817233599886,0.1980374137217508,0.18269353492390278,0.16025930306692124
EBAY,0.01380938687796081,0.11751334765872688,0.09493269633693763,0.08883077357766343
ECL,0.002465769241883041,0.049656512582772476,0.040786194921576854,0.041756549737667834
ED,0.013675491110016032,0.1169422554512099,0.0925184044829313,0.08972632357771576
EFX,0.024443817910691522,0.15634518831960106,0.14494180019938857,0.1333410910062526
EIX,0.004116349117134334,0.0641587805147069,0.049301551387851625,0.051420268436522226
EL,0.009944360121502589,0.09972141255268394,0.08938798228635247,0.08414567943774003
EMN,0.00549326098607259,0.07411653652237529,0.059995423269163003,0.0647941038727092
EMR,0.012541153980992828,0.11198729383726007,0.0973062640198891,0.11750330164492599
EOG,0.023023953547606165,0.15173646083788223,0.12799546148512603,0.17399062449578948
EQIX,0.08640635471246363,0.29394957852064296,0.2755288049269367,0.2318186058811503
EQR,0.0025329912056971486,0.050328830760282404,0.04355550284290777,0.045225934951619716
ES,0.005328057468091326,0.07299354401651784,0.05892004666434601,0.06076480946640319
ESS,0.001801844824157302,0.04244814276452271,0.033092066472837495,0.03494399243598759
ETN,0.01918260636399046,0.13850128650662585,0.12241957297097202,0.1551981462395591
ETR,0.00423009729522285,0.06503919814406424,0.05535759204288006,0.06771468073183373
EVRG,0.01926039678518018,0.13878183161055405,0.1077788618943789,0.10243644591678322
EW,0.03798369353340651,0.19489405720392428,0.1513192169700948,0.13266699629434042
EXC,0.005535942698553174,0.07440391588184841,0.059739096660458395,0.0707452786253482
EXPD,0.0030897664253917156,0.05558566744576983,0.045448267038615146,0.046140490554892534
EXPE,0.06381939017037257,0.2526249991001931,0.23083533234424047,0.19747657178812414
EXR,0.06727389814675717,0.25937212291755096,0.2287723634752229,0.18697941339094087
F,0.010723770032233603,0.1035556373754399,0.08362516922901425,0.10139692138977464
FANG,0.004995500824610359,0.07067885698432283,0.05951413636228504,0.0706322844137926
FAST,0.005173179942729203,0.07192482146470162,0.0529156225736097,0.05446895159618906
FCX,0.15386983183924854,0.39226245275229765,0.349338742736533,1.04080988321495
FDX,0.011614880100692187,0.10777235313702761,0.0834477222339642,0.10348225663179926
FE,0.002713365448000859,0.05208997454406039,0.044152334138408564,0.054441255848963706
FFIV,0.013399844162975804,0.11575769591252152,0.10402893330114221,0.12240718809795308
FIS,0.003796618516871806,0.06161670647536921,0.05001483885205701,0.052757360411342276
FITB,0.010126317956153706,0.10062960775116689,0.09121086684846656,0.0970307992974274
