,mse,rmse,mae,mape
A,0.004519310701344104,0.06722581871085025,0.055335628250807394,0.062376457891221405
AAL,0.01770399250655841,0.13305635086893977,0.1086356495067364,0.15846934956245393
AAP,0.018434927089267972,0.13577528158419694,0.09701065740173691,0.08942749463794494
AAPL,0.021103608716662423,0.14527081164729005,0.12283764244234094,0.1574851209762671
ABBV,0.0052816638698065625,0.07267505672379322,0.06220195785566454,0.07254743253247913
ABT,0.011461544721047599,0.1070586041430001,0.09029134511458116,0.1091169229949533
ACN,0.023059089503407192,0.15185219624163226,0.13368051490450036,0.11935785905153895
ADBE,0.027959883038494875,0.16721208998901627,0.15140031211326213,0.1354941491660133
ADI,0.008182672542505955,0.09045812590644334,0.07617010054793316,0.09378770591340285
ADM,0.03421207827308989,0.1849650731167641,0.15748455501267516,0.22233859453662647
ADP,0.0023042441308545906,0.0480025429623743,0.04247249414580875,0.043224988764817576
ADSK,0.008511181470856754,0.09225606468334076,0.0730838727883057,0.08970287674483074
AEE,0.02565205393425858,0.16016258593772323,0.1377797693581631,0.1228282204860049
AEP,0.017179757107053266,0.13107157245968046,0.1090903872569429,0.09849932196874141
AES,0.028425814647216868,0.16859956894137323,0.14558668347843146,0.19743283226930805
AFL,0.00381615965035268,0.06177507305016061,0.051177412091086276,0.05116753065683447
AIG,0.0047674365084824704,0.06904662561257045,0.05972933009051716,0.06288894725889793
AIZ,0.06788171861168238,0.26054120328977215,0.2476970820701354,0.20981815692531544
AJG,0.0067385607566628055,0.08208873708775648,0.06398263466109173,0.07560753337490864
AKAM,0.04750921726128795,0.21796609199893444,0.17970528986866818,0.26730945041906273
ALB,0.024435008919235855,0.1563170141706777,0.12665145284942814,0.13912311425433452
ALGN,0.027594505912491348,0.16611594117510622,0.1370110069401273,0.12448240956589178
ALK,0.040424050687670805,0.2010573318426135,0.17882440616581385,0.1550528715222102
ALL,0.004129097738805103,0.06425805582808355,0.05225046011575681,0.06078796032283029
ALLE,0.004409884350900443,0.06640696010886542,0.05591344166770709,0.05417322182138396
AMAT,0.014429179982798317,0.12012152173028078,0.10381405965401459,0.14121983449631373
AMCR,0.0078041323096161175,0.08834100016196397,0.07399508072072776,0.07897270399779908
AMD,0.07751561851486682,0.2784162684091338,0.1986973856624467,0.20589020541940717
AME,0.00562739559886512,0.07501596895904979,0.0659537954865753,0.07265035161237833
AMGN,0.001981704216509089,0.0445163365126679,0.036522507197291616,0.03983007754204818
AMP,0.03051884165323517,0.17469642713357125,0.14592521635507383,0.2000226134579357
AMT,0.00656145294324248,0.08100279589768788,0.06681275733858966,0.06359707061697357
AMZN,0.20087736321844618,0.4481934439708441,0.41380498087115913,0.2996836944381343
ANET,0.007925232112437033,0.08902377273760663,0.07180104118357475,0.08889779666773936
ANSS,0.00280226351173355,0.05293641007599165,0.04304551808818481,0.043176215737886575
AON,0.0031013316714566734,0.05568960110699908,0.04739062627392312,0.05063800165632631
AOS,0.014060795983562411,0.11857822727449761,0.09925574460501949,0.0953197951543185
APA,0.04838485095656889,0.21996556766132486,0.2030944436682415,0.32527056894978407
APD,0.004075627014160467,0.06384063763904985,0.047965047823380125,0.05566636859292893
APH,0.003714700450335316,0.06094834247406008,0.0446041873252621,0.05132224952434574
APTV,0.014107815382611912,0.1187763250088666,0.09537329875074686,0.12144889335968151
ARE,0.003645550483707527,0.06037839417960308,0.04349371581305461,0.050690106601168655
ATO,0.06576823086185898,0.2564531747938773,0.22010614756095212,0.1779408063511402
AVB,0.007985869043357565,0.08936368973670215,0.080167391341957,0.07867335276221281
AVGO,0.010180014884742168,0.10089605980781494,0.07497986981115805,0.07559865770003725
AVY,0.03302908947224869,0.18173906974629503,0.15793876537794305,0.14355470447563481
AWK,0.05698641435131658,0.23871827402047915,0.19166095750158227,0.15499473099454836
AXP,0.023162712710370466,0.15219301137164765,0.1178880009381505,0.1547010453512953
AZO,0.013403452387442685,0.11577328011006117,0.10644388511442754,0.09847154015988141
BA,0.0064065505235175926,0.08004093030142512,0.06524333965020801,0.07670109567107208
BAC,0.011857072507393004,0.10889018554210018,0.09364302782804,0.11167343069566539
BAX,0.010685413320241696,0.10337027290397223,0.07950293130566169,0.0737497394557292
