,mse,rmse,mae,mape
A,0.03612784755079143,0.19007326890120935,0.15752818328687693,0.13666034646345696
AAL,0.1310039513398174,0.361944679944073,0.337804906523311,0.27736401581039855
AAP,0.01430460731902288,0.11960187004818477,0.08947015941327909,0.10884383568160773
AAPL,0.1344762040221425,0.3667099726243377,0.33056036905131514,0.25470518526282804
ABBV,0.009577496573510853,0.09786468501717488,0.08230379986764545,0.07851741628346912
ABT,0.0180283657292222,0.13426974986653623,0.1169333106844579,0.11307019237308961
ACN,0.004297783186530421,0.06555748001967755,0.05782559535636242,0.05643559693041789
ADBE,0.07510003628594528,0.27404385832553385,0.2325398291318393,0.18455231398600366
ADI,0.10579950492935267,0.3252683583279392,0.30132756197192245,0.23748179853320386
ADM,0.008530054199873986,0.09235829253442263,0.08489234567041329,0.08336067076993224
ADP,0.0169416002639744,0.13015990267349772,0.11523241503502478,0.10809206356359803
ADSK,0.23791581355143557,0.48776614637696575,0.4317375693886753,0.30079768849995797
AEE,0.008861281360862781,0.09413437927167088,0.08120187083792908,0.07921900687904299
AEP,0.002778643722162419,0.052712842099078845,0.04231489791677601,0.0437154438384251
AES,0.00402938284067022,0.06347741992764214,0.05193195868832405,0.053768740818557134
AFL,0.005442018075380865,0.07377003507780693,0.06589976375104067,0.0650624474118228
AIG,0.027312283269371858,0.1652642831024655,0.15863231768772776,0.14425358506478395
AIZ,0.02057338636886544,0.14343425800298004,0.12608547509910056,0.1131373040184278
AJG,0.029580598496183958,0.17199011162326733,0.1589236532045854,0.14072948073042799
AKAM,0.027778118585772858,0.16666768908751586,0.13776001438570665,0.12766538266466435
ALB,0.06588083643810519,0.25667262502671606,0.21983766476393468,0.1865226577764932
ALGN,0.20780808178623064,0.45585971722255814,0.37884451869530983,0.26719712884630115
ALK,0.09700888592217083,0.31146249520956903,0.27899056017548707,0.23642769767883656
ALL,0.0366081739279967,0.19133262640751236,0.16308611721366145,0.13942302847750937
ALLE,0.01108546958307015,0.10528755663928265,0.08503167579459155,0.08035867405006321
AMAT,0.2839618404587887,0.5328807000246759,0.48384122242198685,0.3433641329158088
AMCR,0.003916991783225142,0.0625858752693061,0.053724067918488286,0.05374559398389949
AMD,1.148545716449282,1.0717022517701835,0.9731190017703327,0.5400321387894521
AME,0.024969256090173676,0.15801663232132773,0.12731342514141442,0.11734403439400116
AMGN,0.009863195610457887,0.099313622481802,0.08593713095251916,0.08363248078012042
AMP,0.07307972630154101,0.27033262160076243,0.23672464793619075,0.19288137049567716
AMT,0.01481195421913178,0.1217043722268505,0.09521150833195956,0.0896821857436342
AMZN,0.05177944261986162,0.22755096708179823,0.20246659683152024,0.17209455920278643
ANET,0.4504201862531617,0.6711335085161235,0.5644674217895721,0.34523503448371173
ANSS,0.04505945595725233,0.21227212713225524,0.17241779421193673,0.14373873652872943
AON,0.018283271173230566,0.1352156469245722,0.11672277344409931,0.1056431905462778
AOS,0.04945468481130683,0.22238409298173023,0.21144125372089953,0.18705321316300125
APA,0.0146737488242241,0.12113525013068699,0.10500563052680686,0.10696018910387237
APD,0.009001178887306019,0.09487454288325198,0.08979433013915132,0.08624943733862953
APH,0.04752485131219899,0.21800195254217103,0.20705805026955443,0.17687540099645568
APTV,0.024880045566890795,0.15773409766721586,0.12139531535283095,0.11408339937200507
ARE,0.027696472341547936,0.16642257161078822,0.16131940528291158,0.15256051220409234
ATO,0.004463747474584801,0.06681128253958908,0.05229858608482586,0.05199597748210087
AVB,0.003515218703644282,0.05928927983745697,0.04762491927429286,0.04773278067495725
AVGO,0.1291491500530707,0.3593732739827361,0.31471166401543976,0.24054284976751059
AVY,0.012950380848888055,0.11379974010905321,0.09253156755489765,0.08535890542267996
AWK,0.001070948251583674,0.032725345706098724,0.028414895939637662,0.031202835365607116
AXP,0.04610478465562193,0.21472024742818718,0.19122683826293677,0.16172478124247652
