,mse,rmse,mae,mape
A,0.10878408060140549,0.3298243177835823,0.29750025977773115,0.2278205484999698
AAL,0.010983771854352838,0.10480349161336582,0.08942575045048082,0.08978717262921065
AAP,0.06531579999236842,0.25556955998782094,0.2143751555826229,0.3720349886988792
AAPL,0.12490923916126839,0.35342501207649185,0.3287732073416019,0.24645524366148605
ABBV,0.10811538828766176,0.32880904532518834,0.2501849638199822,0.18415165040542947
ABT,0.06451990628379231,0.25400768941863217,0.22204746615825993,0.1850843012671128
ACN,0.01750447949480707,0.13230449536885386,0.09882996331614664,0.08817898209591697
ADBE,0.15474275217326514,0.393373552966217,0.3447045640470899,0.24852731315139698
ADI,0.04526403844665672,0.21275346870652126,0.19894032408844733,0.17525642044329295
ADM,0.001922427023021028,0.04384549033847185,0.03816704109288736,0.041882475049801984
ADP,0.02305631605683441,0.1518430639075569,0.13779805523325514,0.12982672247265764
ADSK,0.15294075691102282,0.39107640802153076,0.34922394459974143,0.2643930790192541
AEE,0.03212835626266407,0.17924384581531402,0.16368025815866727,0.14504625686786585
AEP,0.02977632456819114,0.1725581773437328,0.15658384989730487,0.13613959440297807
AES,0.0010207583454602226,0.03194930899816493,0.02559543147875215,0.02848720263933459
AFL,0.021300483958305555,0.14594685319768136,0.12026458875152465,0.10551614301987357
AIG,0.0015546757690615986,0.039429376980388606,0.032698144533392405,0.03440984921013136
AIZ,0.019499313558050645,0.13963994255960807,0.13378916944794927,0.12452068316888462
AJG,0.03726033218880991,0.19302935576955624,0.17651505951965013,0.15091209679328074
AKAM,0.02591259561728649,0.1609738973165727,0.1373763840900864,0.18913175539382604
ALB,0.14484412349656658,0.3805839243801117,0.340150626022508,0.2552242648426397
ALGN,0.6561853690183502,0.8100526952108426,0.6485779736335169,0.35464933199964654
ALK,0.015975114116207237,0.12639269803357803,0.11178954729889094,0.11898713404737642
ALL,0.07461878032851214,0.2731643833454723,0.24955504412902407,0.2022816770321253
ALLE,0.03913842489247607,0.19783433699051353,0.1804539439500123,0.1541581879107783
AMAT,0.22747970487137156,0.4769483251583672,0.4260709814829329,0.30012730032970153
AMCR,0.007281799769554664,0.08533346219130374,0.06924427869424982,0.0657289372711028
AMD,0.12463604056085792,0.35303829900006306,0.33371030657477935,0.31268374466231935
AME,0.09038584605332825,0.30064238898287154,0.271811277579304,0.21696683955289317
AMGN,0.022841587291854232,0.15113433525130626,0.13726625103984982,0.12949137453525128
AMP,0.10113729348087,0.3180209010126064,0.2856895747857591,0.23219555454033292
AMT,0.05328587252104515,0.23083732913254118,0.20123955486577247,0.1692355520264943
AMZN,0.062403514007866846,0.24980695348181733,0.21930258709668468,0.18220836513961425
ANET,0.6709566755540076,0.8191194513341797,0.707903731254054,0.39752767825693675
ANSS,0.12083509892874161,0.3476134331822371,0.3039972734409169,0.2258752241500257
AON,0.04209621188933616,0.20517361401831416,0.17616653220138423,0.14621775299863102
AOS,0.027459495190215212,0.16570906791788798,0.1420828956389344,0.12488746786431536
APA,0.055460503254852356,0.23550053769546336,0.21532836499272867,0.3210073421029304
APD,0.007724016183352485,0.0878863822406662,0.06770327787663039,0.06486654297082081
APH,0.03740987263203313,0.1934163194563301,0.15919774579868673,0.13311408540773742
APTV,0.11468020294243263,0.33864465585984466,0.3041120263980136,0.2323787649306527
ARE,0.018078534725207,0.13445644173934918,0.12228436087089088,0.11108113295860983
ATO,0.031009816419562873,0.17609604316838828,0.16222293850358552,0.14080149829479904
AVB,0.013524321824728486,0.11629411775635294,0.11185137493922485,0.10494838004762497
AVGO,0.14420276348326114,0.37974038958643985,0.35591239312305406,0.2656025148020072
AVY,0.08913392329686443,0.2985530493846352,0.2510029959910004,0.19694481996995386
AWK,0.020710690331444216,0.14391209237393576,0.12173271783788082,0.10834733832993444
AXP,0.05592906573154463,0.23649326783556573,0.21449973649557258,0.18277571409271595
AZO,0.0364774656071409,0.19099074743856284,0.16183230521847944,0.22445259818768076
BA,0.2893854882560373,0.537945618307313,0.4617130871694736,0.3071689251528896
BAC,0.06718292656197407,0.2591966947358204,0.24408418253707734,0.22160799872288572
BAX,0.07473918491766554,0.27338468303411867,0.24473912583790505,0.19831583075653786
BBY,0.07667577504345148,0.27690390940442045,0.2421125644925412,0.20619658341259905
BDX,0.02941253413960086,0.1715008283933371,0.149376249855429,0.13063892222105458
BEN,0.021638065633874274,0.1470988294782602,0.14110521285542335,0.13361751319842993
BIIB,0.006135607360203925,0.07833011783601455,0.067063832824115,0.07629647485962045
BIO,0.08231266739174645,0.286901842782068,0.2655829783651392,0.21587128130805935
BK,0.016888357323292504,0.1299552127592137,0.11240687842084451,0.10519836047621992
BKNG,0.04317097316787668,0.20777625746912634,0.1935670087363643,0.1650520820603897
BKR,0.01455684308573751,0.12065174298673646,0.0967815741966567,0.1302216720926718
BLK,0.037528274758804187,0.19372215866752102,0.1584184552481293,0.1376705637861634
BMY,0.009821944622180188,0.09910572446725864,0.07580298966550077,0.07340009343600248
BR,0.04505320664924278,0.2122574065827687,0.17573997709168915,0.14537877847605937
BSX,0.045109333123666454,0.2123895786606924,0.19709207531409423,0.17236233324581962
BWA,0.062323320770241594,0.24964639146248757,0.21818893046341134,0.1898132050688058
BXP,0.0025486668495688066,0.05048432280984669,0.038608339179446054,0.03991758072505621
C,0.05095311979484187,0.22572797743045028,0.20060122982640405,0.1778825918466567
CAG,0.00409866468298059,0.06402081445108762,0.05552391428165708,0.059114269582008945
CAH,0.009254063722511835,0.09619804427591984,0.0797042106482175,0.08658520489457591
CAT,0.09924943102760014,0.3150387770221313,0.2482219324509454,0.1895304747439464
CB,0.01819329777257018,0.13488253323751812,0.12407749605337719,0.11279625324881871
CBOE,0.17035521819385138,0.4127411031068403,0.35524951231759344,0.2655625564754981
CBRE,0.06399865475514606,0.25297955402590555,0.23143812821068047,0.20137806818658033
CCI,0.03133326116358059,0.17701203677597913,0.15373493714318046,0.13700927113641212
CCL,0.07586202264371447,0.2754306131201005,0.2585650933568687,0.2105529322899359
CDNS,0.16870450325870454,0.41073653752582634,0.3604858097948863,0.2578565453171362
CDW,0.06845758121565541,0.26164399709463126,0.2436605762723718,0.2095797508125066
CE,0.07371479218407635,0.2715046816982653,0.2509221493837179,0.21273411735995829
CF,0.05597150370882504,0.2365829742581343,0.1899259591264636,0.16995037916023473
CFG,0.036243375574738876,0.190376930258734,0.17988182051066334,0.17471291331503053
CHD,0.009568944216022238,0.09782098044909505,0.08681201354786174,0.08248674617645525
CHRW,0.008818139736143857,0.09390495054119276,0.0779314491860897,0.07664832354894309
CHTR,0.06670009255551713,0.25826361059103375,0.2433734077327181,0.2046571440753579
CI,0.10242212289442076,0.3200345651557356,0.2858925241624919,0.2228358527198809
CINF,0.0015961138823109228,0.03995139399709255,0.03200386438398278,0.033540911084088354
CL,0.00558692476780373,0.0747457341110764,0.0696439420070485,0.06905344089272314
CLX,0.02304730494755079,0.15181338856487853,0.14424366906272618,0.13016017307043712
CMA,0.05263116429682446,0.22941483015887282,0.21588542126159746,0.19994876515474294
CMCSA,0.024395265301919232,0.15618983738361222,0.15019810200485306,0.13598451529446431
CME,0.036733385794899515,0.19165955701425252,0.16857105683140672,0.15167686959850957
