,mse,rmse,mae,mape
A,0.06657642883870857,0.2580240857724499,0.21308102721819985,0.16917301661151354
AAL,0.05887908390961646,0.24265012653946105,0.23199166596759768,0.20110226542275048
AAP,0.04487074171226908,0.21182715055504353,0.1734677073818623,0.2685317989054163
AAPL,0.09288446542798279,0.3047695283783843,0.26888303599295726,0.20874174453180727
ABBV,0.04448030265215802,0.21090353873787424,0.13602361898397866,0.1099383366061017
ABT,0.025739847441271894,0.16043642803700128,0.12606046828537695,0.11294887320662633
ACN,0.013118122530055116,0.11453437270119007,0.09176345515527085,0.08456707230265025
ADBE,0.09737556435239324,0.3120505797982007,0.257024579194815,0.1949861187342881
ADI,0.07959592199045408,0.28212749243995006,0.26709840363509524,0.21005237134038499
ADM,0.0015963687526873418,0.039954583625503366,0.03549390098711396,0.037686022656268754
ADP,0.03776745264873487,0.1943385001710543,0.18187060419646978,0.15471931427153798
ADSK,0.19240796599789362,0.4386433243512246,0.38445304834426564,0.2703009526413306
AEE,0.023892551613107653,0.15457215665541985,0.13608385045071233,0.12032101601282208
AEP,0.01017812416672001,0.10088668974012384,0.08310779788609593,0.0779234426157885
AES,0.0026339987861461254,0.05132249785567851,0.047084802280564095,0.0537644807959508
AFL,0.009666555927547971,0.09831864486224355,0.07220479286001087,0.06575133945331205
AIG,0.006599828106440261,0.0812393261077433,0.07310920861159766,0.06964616036590104
AIZ,0.017642352408902533,0.13282451734865267,0.12198549460136594,0.1114882960461826
AJG,0.029841842802496833,0.17274791692665017,0.15632759801163337,0.1349729503170395
AKAM,0.015902275188800913,0.12610422351690254,0.11726497481607638,0.1457719032013598
ALB,0.13663874717282504,0.3696467870451805,0.31750278224538536,0.2329490740782147
ALGN,0.40108365404952906,0.633311656334801,0.48222500734978274,0.2820533002183139
ALK,0.06788277373778921,0.2605432281556925,0.2406999316416632,0.20018574091712363
ALL,0.06723804931496564,0.2593030067603645,0.23452158417573032,0.18526908533793912
ALLE,0.019934040811861314,0.1411879627017166,0.11932545209485879,0.1080413589411898
AMAT,0.21521739645774193,0.4639152901745554,0.4026636792227631,0.2758785269805969
AMCR,0.005695572052033918,0.0754690138535937,0.06401177881337516,0.06254622379396967
AMD,0.532457112459158,0.729696589315832,0.6975854437085565,0.42589274303147073
AME,0.06348679436476373,0.25196585952220535,0.21780464380644451,0.176373036578342
AMGN,0.006268247934100601,0.07917226745584972,0.06638649601301601,0.06799489513858616
AMP,0.13374586007882416,0.36571281093068664,0.33987364399199654,0.25552330243332744
AMT,0.027341108660130117,0.1653514700875989,0.1378811815928329,0.1205438921197884
AMZN,0.030535753355615047,0.1747448235445475,0.14648550942671487,0.12796687280492444
ANET,0.600714871536469,0.7750579794676453,0.6685017019518245,0.3741196319692442
ANSS,0.06394855946113544,0.25288052408427075,0.20678348172583633,0.16580833691235763
AON,0.035768379051395946,0.18912529987126508,0.15169433890130904,0.12531884036619534
AOS,0.0201949581671883,0.14210896582266827,0.11664046933664561,0.1053518687093062
APA,0.02556051825177551,0.15987657192902127,0.1443644369893743,0.1953126841137682
APD,0.005664422125054582,0.07526235529834674,0.06127273957997709,0.05883874211924233
APH,0.03565992430136267,0.1888383549530197,0.16321021968127136,0.140034502643229
APTV,0.07631136615169093,0.27624511968845883,0.22885884719305521,0.17935148646211937
ARE,0.010294011501823672,0.10145940814840028,0.08860772586849802,0.08297304688947522
ATO,0.01655674293133536,0.12867300778071272,0.10914620756270264,0.09884535829592289
AVB,0.006574878810437833,0.08108562641083704,0.07387435104780862,0.07081876887141397
AVGO,0.11576844755425875,0.3402476268164978,0.3015315998273832,0.22346872842191745
AVY,0.03427443441714306,0.18513355832247988,0.1448788750459431,0.12229154026751539
AWK,0.007609135067200521,0.08723035633998362,0.06651368979549968,0.06265944933768447
AXP,0.07355916247588758,0.2712179243263387,0.2540147394022358,0.20617161632065786
AZO,0.031466599993799284,0.17738827467958326,0.14213391982297643,0.19756084909739038
BA,0.2843462207347719,0.5332412406545202,0.46080263142660594,0.3074853790382112
BAC,0.2130630512347988,0.4615875336648497,0.4516438221810751,0.3317420948663151
BAX,0.04535515929939694,0.21296750761418262,0.17497811113802234,0.1448397057517336
BBY,0.1523895493347802,0.39037104059443267,0.35797101358459715,0.2616210273534946
BDX,0.01169912310789553,0.10816248475278076,0.08682040362169491,0.07923096227918901
BEN,0.04286713838354063,0.20704380788504792,0.20028926433962432,0.1705356774847676
BIIB,0.008170805890224887,0.09039251014450747,0.07859977768308284,0.08975165334957953
BIO,0.09431234370969305,0.30710314832266544,0.286543586330497,0.22989607168057188
BK,0.04088383598159131,0.202197517248831,0.19158100835639422,0.17023652175683746
BKNG,0.04777403294440415,0.21857271774950357,0.197253286416351,0.1687748292590317
BKR,0.01745340357223762,0.13211133021901497,0.11064027216612028,0.10946637438769
BLK,0.02702794184922827,0.16440176960491718,0.13803784376179254,0.1196825689015109
BMY,0.0070460397102706344,0.08394069162373297,0.06128549964651216,0.06139086401964409
BR,0.015394306217134024,0.12407379343412542,0.08958643128263348,0.0805471684540094
BSX,0.018913109996507017,0.1375249431794357,0.1197035886904884,0.10961655178980599
BWA,0.07539383239738684,0.2745793735832807,0.24227152051378206,0.19162096056850061
BXP,0.003116387513635772,0.055824613869114866,0.04792205439116123,0.054671017951106446
C,0.11130191260649502,0.33361941281420515,0.31372706374796255,0.24423631259318632
CAG,0.006641752796827042,0.08149694961670063,0.07058711013136815,0.06903567768249094
CAH,0.004935321812626464,0.07025184561722535,0.058892855010456054,0.06810963284804472
CAT,0.08892773963563368,0.29820754456524684,0.2549060781810485,0.2040102230672456
CB,0.0180829973441511,0.1344730357512282,0.12142785182120365,0.10737374108503943
CBOE,0.13755325764798174,0.3708817300002546,0.318091600454717,0.2329574014507378
CBRE,0.05641125833967168,0.23751054363895444,0.21768255394299527,0.1823659856502992
CCI,0.010012278305387722,0.10006137269390082,0.08210513095862187,0.07844372955783793
CCL,0.10236529197045262,0.31994576410768844,0.29575536100363436,0.22855791600042366
CDNS,0.1146161567551432,0.33855008012869114,0.2818078556611834,0.21238908352886113
CDW,0.11282174578740313,0.33588948448470834,0.31569685255732965,0.24169903402554865
CE,0.1366831768193108,0.36970687959424126,0.3506465654818537,0.274835121061398
CF,0.10186172028361772,0.31915782973885776,0.2871197325908744,0.22753818565845862
CFG,0.16159314579309886,0.40198649951596493,0.3963300744897217,0.3053921964942167
CHD,0.003110260845952959,0.055769712622112,0.050046104298247414,0.05121661263011114
CHRW,0.009302693489389604,0.09645047169086113,0.08119278960489924,0.07567243571519969
CHTR,0.07917289366423409,0.2813767823830426,0.25647626376348664,0.20509753335576877
CI,0.08360947785418164,0.28915303535356784,0.25460320684227866,0.20023287856109623
CINF,0.001757297570981793,0.0419201332414604,0.03652792332951288,0.03765573366975374
