,mse,rmse,mae,mape
A,0.04929591128920558,0.22202682560719003,0.20620501503702285,0.1773308428401356
AAL,0.02118562902099329,0.14555283927492893,0.1235100762871334,0.14224994257786822
AAP,0.0062737342646307535,0.07920690793504537,0.06389309264663447,0.06425344567904037
AAPL,0.03314724115175237,0.18206383812210586,0.14181536101860479,0.12664484914376162
ABBV,0.020378339757526585,0.1427527224172155,0.13477443212995568,0.12323679835771091
ABT,0.006901182950343757,0.0830733588483321,0.06936804443448977,0.06991059175811734
ACN,0.018539369611571845,0.1361593537424875,0.13127576925828185,0.1272638857656385
ADBE,0.04314882226038244,0.2077229459168689,0.18381649731373448,0.16188997811972217
ADI,0.0796351046799161,0.2821969253551783,0.2345181674287738,0.19134301752145358
ADM,0.05982831857204703,0.244598279985872,0.2328490450123601,0.20060078980461687
ADP,0.020247914767422798,0.14229516775851103,0.11996134907124123,0.10940708373037726
ADSK,0.11085937921421464,0.33295552137517503,0.28159146186518846,0.2268835971301886
AEE,0.015160673117981518,0.12312868519553645,0.11043972606906986,0.10564348041184149
AEP,0.005464545724724251,0.07392256573418059,0.06380589012559795,0.06340430545347547
AES,0.03177226385140526,0.1782477597374095,0.16864974328312204,0.1627929039218797
AFL,0.036947474313026155,0.19221725810401666,0.18649142837929564,0.16537664736283456
AIG,0.01847629030520346,0.13592751857222826,0.11259128131806141,0.1079268443584747
AIZ,0.03750064510533537,0.19365083295802105,0.17625895504759523,0.1536073250363632
AJG,0.07042072461325291,0.2653690347671576,0.24937584114860956,0.21256692237968772
AKAM,0.033716718866563855,0.1836211285951697,0.14171788061164833,0.1251593557600045
ALB,0.23792474663522944,0.48777530342897585,0.4622919550668093,0.3424589857253895
ALGN,0.1317703791543214,0.3630018996566291,0.33511665799701557,0.2610985643782742
ALK,0.026660949463448113,0.16328180995888095,0.13441025698396028,0.13727972371080754
ALL,0.023589079548662392,0.1535873678030273,0.1313731565703579,0.11946608538574
ALLE,0.015408254728877599,0.1241299912546424,0.11157336124833181,0.10337078167877904
AMAT,0.3361945095242988,0.579822825977297,0.519013073764796,0.3516090677912907
AMCR,0.04645302867804697,0.2155296468656852,0.2093777158294352,0.19122116418455534
AMD,5.124919115456157,2.263828420056643,1.922315618490618,0.6374331389995996
AME,0.0037072184801991382,0.0608869319328798,0.04438899476869268,0.046183484020505046
AMGN,0.013234756392281156,0.11504241127636866,0.09415603133660701,0.08828068693574796
AMP,0.04755014943398898,0.2180599675180866,0.17299387549071274,0.1538380504162263
AMT,0.03008119259587496,0.1734393052219564,0.16552274336991368,0.15268683864756133
AMZN,0.10033244181777691,0.316752966549292,0.2986604341427941,0.24918127729664574
ANET,0.14026926409163773,0.3745253851097916,0.29635318722089393,0.24016849643359106
ANSS,0.009380972524873988,0.09685542073045776,0.07962498298911998,0.07531886037140857
AON,0.029391566808251737,0.17143968854454833,0.1643530617373343,0.15276035745667957
AOS,0.0998278233186731,0.31595541349796985,0.29657771152118784,0.238700150948301
APA,0.11178337749311484,0.3343402121987645,0.3148917840191057,0.2679392882722531
APD,0.021536009068984348,0.14675152152187163,0.1375172572390017,0.13103756993428473
APH,0.04846385643931677,0.2201450804340555,0.20018680989214566,0.17669027132906487
APTV,0.0035046049748202407,0.0591997041784859,0.04573892785078533,0.052923508453763306
ARE,0.09172725954096782,0.30286508471754847,0.2872548425518127,0.23761962609244403
ATO,0.011032835821031681,0.1050373068058758,0.09599792500399189,0.09287059404047943
AVB,0.0015013546504997555,0.03874731797814857,0.03301033235823154,0.034892737665291586
AVGO,0.08543668097993293,0.2922955370510007,0.2535566886995111,0.213079974661838
AVY,0.026002714849881415,0.1612535731383383,0.1518369682629021,0.14309819672670557
AWK,0.025342652818804833,0.15919375873068903,0.14974561913519482,0.13575563897169118
AXP,0.038101941656747164,0.19519718660049168,0.16572511655180247,0.15359758643219765
AZO,0.001742544630821876,0.04174379751318603,0.03198333464011394,0.03363590558374291
BA,0.044896181286386005,0.2118871900006841,0.16523752746813392,0.14532992614299847
BAC,0.14502175492474143,0.3808172198374719,0.28570851256862684,0.2217182227420002
BAX,0.04807842538101887,0.21926793058041769,0.20819834167983753,0.18153951021766687
BBY,0.11154491240231974,0.3339834013874338,0.2748544014183587,0.21541204069576375
BDX,0.035730906453691404,0.18902620573267453,0.17961654835762303,0.15697507214557868
BEN,0.010728356236226297,0.10357777867972598,0.07932046615764114,0.07818592454686897
BIIB,0.010593795676555011,0.1029261661413414,0.08746549563857986,0.08970250438170141
BIO,0.07617083914222358,0.2759906504616118,0.23433791140352053,0.1863541493891773
BK,0.04001350075322417,0.20003374903556692,0.17623177185715588,0.15670210314830457
BKNG,0.04664868073311755,0.21598305658805173,0.1870952335715927,0.1654954407987951
BKR,0.07921200624825875,0.2814462759537933,0.22967029910759626,0.18493907886926958
BLK,0.02731969553733963,0.16528670707996948,0.15477337646300798,0.1413374516593328
BMY,0.013683596716769495,0.11697690676697471,0.10666567266668296,0.11806089106117829
BR,0.043275330583450976,0.20802723519638233,0.197989709883916,0.1745766191209703
BSX,0.08560044727235797,0.292575541138281,0.278296286246433,0.2262610879747351
BWA,0.012291546994181037,0.11086724942101268,0.08478241902360917,0.09298217343101677
BXP,0.01440859995033575,0.12003582777794199,0.10496322773237321,0.09891492651065202
C,0.05015171455039437,0.22394578484623096,0.1808974193801966,0.16678932911353314
CAG,0.02509931653544144,0.15842763816784444,0.14485590161033232,0.1322215251257605
CAH,0.00374356734656613,0.061184698630998666,0.046481964664405365,0.0545985805881077
CAT,0.08430139653796229,0.29034702777531973,0.2607899189093551,0.21915965762244058
CB,0.016522454325492424,0.12853969941419818,0.11856449501840421,0.10954257194779521
CBOE,0.021059543542314367,0.1451190667772997,0.11129555854579047,0.09774985776482356
CBRE,0.010325919518619225,0.10161653171910182,0.07693982832905576,0.08277014756220791
CCI,0.012044466350873449,0.10974728402504295,0.09497660680861834,0.08738214523932576
CCL,0.008414334726061139,0.0917296829061408,0.0652732576854329,0.06531493182871267
CDNS,0.05277672096417038,0.22973184577713726,0.20713331267371438,0.18210806141247515
CDW,0.06897073517129854,0.26262280017412526,0.21044251708947115,0.16883927588363074
CE,0.057293587124670343,0.23936078861139798,0.1931028497201049,0.15944595767364447
CF,0.01951249974656365,0.13968714953983294,0.12411297870888689,0.18417263059026318
CFG,0.14080418663002786,0.37523883944766145,0.28419206689189497,0.2219275788994495
CHD,0.011351937971131612,0.10654547372428175,0.09537251704097346,0.09040385587974502
