,mse,rmse,mae,mape
A,0.002915640999568278,0.05399667581961207,0.0441011084330633,0.048772167171252684
AAL,0.011951843326500362,0.10932448639943552,0.09483294540925791,0.12484586478720819
AAP,0.014280780420174582,0.11950221931066629,0.08666550811633172,0.08043627851979916
AAPL,0.0123606971641657,0.11117867225401507,0.09791021134542578,0.09490525338881266
ABBV,0.006153849970590471,0.07844647838233704,0.06847424528127931,0.07843963850110397
ABT,0.006954847280755307,0.08339572699338563,0.07054431709925782,0.06843064012092201
ACN,0.02799785932219673,0.16732560868616833,0.1536566004296137,0.13767241834445226
ADBE,0.02657245528897085,0.1630105987013447,0.1440653895389079,0.1274898817775259
ADI,0.02074437884410372,0.14402909027034683,0.12744108521443967,0.11703892783567006
ADM,0.020068832528819552,0.14166450694799862,0.10269419175806763,0.13926012935040416
ADP,0.001937896013763299,0.04402154033837638,0.03728267968032269,0.03784952874698758
ADSK,0.010129130957399545,0.1006435837865462,0.08325453781002871,0.09920282374170741
AEE,0.002859879874979821,0.053477844711429995,0.04210080776483985,0.04898155747539337
AEP,0.001642923619290141,0.04053299420583361,0.03360736116741285,0.03827220914130766
AES,0.022014038879108647,0.14837128724624804,0.10759347066400914,0.14914927226872227
AFL,0.005380619352492887,0.07335270514775094,0.06457753727175519,0.06289971979984912
AIG,0.01529708364912726,0.12368137955701844,0.11204237667868304,0.10407276820223739
AIZ,0.02468291127679465,0.15710796057741522,0.12881031381630334,0.11449950256620174
AJG,0.004494277695912958,0.06703937422077386,0.053033818708366307,0.05913240209271369
AKAM,0.03014889484408411,0.1736343711483533,0.16265532680069286,0.1585775938293335
ALB,0.012149549883458547,0.1102249966362374,0.09093770305877105,0.11231343870631605
ALGN,0.008794290362400146,0.09377787778788847,0.07783395376774047,0.07845779018292605
ALK,0.05042342032836802,0.22455159836520427,0.20021806933894765,0.1854634433648925
ALL,0.005263233392854694,0.07254814534400375,0.06075481659529159,0.06901279303823238
ALLE,0.02206388353559039,0.14853916498886882,0.14189319360126312,0.12766806161677535
AMAT,0.04071476124876347,0.20177899109858655,0.18013281524958688,0.2598487433429618
AMCR,0.0033956091176222778,0.05827185527870447,0.042956516545335055,0.04997680326230757
AMD,0.030915130684432836,0.17582699077341007,0.15476124236813793,0.21026506550995747
AME,0.005240811196082171,0.07239344719021308,0.0668747111111552,0.06701322143994946
AMGN,0.0014009967212660276,0.03742989074611396,0.029630383790699877,0.03181572430683728
AMP,0.011434940208585091,0.1069342798572333,0.07906251158841988,0.09787334205291806
AMT,0.0014300115843730202,0.03781549397235239,0.03111050044539433,0.03442277425135986
AMZN,0.3840892633724757,0.6197493552820169,0.5505857016952894,0.3635010261693449
ANET,0.007661827913567389,0.08753186798856397,0.06575228003977274,0.07610302172503675
ANSS,0.012376671309113166,0.11125048902864727,0.10495958652728386,0.09835757681214304
AON,0.004626571986625436,0.06801890903730694,0.05676070178474198,0.055715181782892594
AOS,0.0760291283867292,0.27573379986271035,0.2618793470637982,0.2185886029914283
APA,0.03858749514222457,0.19643700044091636,0.16378266775997907,0.278154493307016
APD,0.004409932883709906,0.06640732552745898,0.05289865614071097,0.0554097714322587
APH,0.005320328946833157,0.07294058504586563,0.06225253624258769,0.06211689549965463
APTV,0.027270605384174265,0.16513814030736287,0.1533965937528383,0.13711604540869832
ARE,0.0040887906715189595,0.06394365231607403,0.056692186958491216,0.06040153976350964
ATO,0.00856555673423619,0.09255029299919147,0.06665921895989077,0.06352889309606279
AVB,0.005367007445927132,0.073259862448186,0.06229995463437796,0.0627412157236518
AVGO,0.09816906454413628,0.31331942892858766,0.3007127600744203,0.24464438134390637
AVY,0.04224555811491874,0.20553724264696832,0.18858787284010536,0.16340294125149657
AWK,0.005629091279603983,0.07502727023958677,0.05775676523861391,0.056889983212648106
AXP,0.023424601712746154,0.15305097749686591,0.1376376320529833,0.17824038980082743
AZO,0.04287332481287523,0.20705874725032805,0.1948950543707799,0.16846317895058976
BA,0.01502394572614171,0.12257220617310316,0.11299230973309815,0.11137446011667017
BAC,0.003246175837486744,0.05697522125877831,0.04454460457671987,0.05014747373053553
BAX,0.00214554154227194,0.04631999074127649,0.03616505128205992,0.03977656344273422
BBY,0.008976426702502949,0.09474400615607802,0.07655563904607947,0.09035425244550223
BDX,0.005586103225714601,0.07474023833059806,0.06588621321640484,0.06483571006474978
BEN,0.03846571372314178,0.1961267797195013,0.15869315889454075,0.23136891784942165
BIIB,0.02494963354543906,0.15795452999341,0.14546611227744827,0.16026593507474848
BIO,0.03762050735050762,0.1939600663809631,0.1823959343330631,0.1575240279487886
BK,0.007000316355427359,0.08366789321733492,0.0736456473582499,0.07202036684270405
BKNG,0.016934728654148377,0.13013350319632672,0.11285048977802535,0.10784638137064198
BKR,0.013737092629414263,0.11720534386031323,0.09805978854455329,0.11889168604101572
BLK,0.004470018117434781,0.06685819409343016,0.05742053924203164,0.06157563103974048
BMY,0.012490169462180133,0.1117594267262504,0.1024829176586065,0.09710300404192912
BR,0.039102784941155586,0.19774424123386145,0.19142763228131776,0.16899662871691068
BSX,0.07656288809586287,0.27669999655920285,0.2715906422853988,0.22974628069712688
BWA,0.032269862577727605,0.17963814343765525,0.1560659175035758,0.2078289364625206
BXP,0.003133210309045678,0.05597508650324426,0.045632686791544474,0.051237218592826636
C,0.004705871625443482,0.06859935586755521,0.04914829909627583,0.05375297108901338
CAG,0.024983804984022702,0.15806266157452462,0.13624682901020588,0.11939021493827713
CAH,0.006177442436830663,0.0785967075444682,0.06952449438528728,0.06789488929935156
CAT,0.023500183211633108,0.15329769473685215,0.13368560885744774,0.19276344027536083
CB,0.0017501085184512587,0.04183429835017266,0.03548286258499781,0.03783252825155273
CBOE,0.004958882728157791,0.07041933490283611,0.05925145255325063,0.06152826058009761
CBRE,0.010770988339540204,0.10378337217271466,0.09011465126388604,0.08784037608007583
CCI,0.005566934615936645,0.0746118932606367,0.06840414948600025,0.06958425843678555
CCL,0.02364559355713211,0.1537712377433833,0.13814289933068885,0.1259210289137787
CDNS,0.01257453807875518,0.11213624783608188,0.09208528155825926,0.08554333135388456
CDW,0.028327854377625458,0.1683088065955714,0.14412075947908562,0.1275659190368611
CE,0.018351906416514963,0.13546920837044468,0.1149410813251185,0.10611920974700878
CF,0.02433800345412098,0.1560064211951578,0.1268647081203285,0.16402416909905856
CFG,0.007659390090261658,0.08751794153350305,0.07425095503097627,0.0721666961519462
CHD,0.01169120978598266,0.10812589785052729,0.10355111987454775,0.09957078391806187
CHRW,0.00592072573123766,0.07694625222346868,0.06369883648884855,0.07451093877813089
CHTR,0.018526622935435885,0.13611253775988413,0.12904607824869255,0.11895775407555945
CI,0.10130954481742763,0.318291603435321,0.303380198971633,0.2417909549684757
CINF,0.013479247204239072,0.11610016022486391,0.09345205635489523,0.08630777015233194
CL,0.0011619323149265537,0.03408712828805844,0.026237396611545224,0.027693767375681137
CLX,0.023762599393117464,0.1541512224833701,0.13414527946766905,0.12110845995497233
CMA,0.006830592919700488,0.08264740116725079,0.06403797890174141,0.07062543818346922
CMCSA,0.0070763183990563425,0.08412085591015074,0.07248833782305755,0.06999879432428226
CME,0.013494495358598754,0.11616580976603552,0.11060056633498798,0.10509773221564588
CMG,0.01693226183403581,0.13012402481492727,0.09618040155155885,0.12407572639455512
CMI,0.03645833278767145,0.1909406525276151,0.1429360872191238,0.2082742578704464
CMS,0.002688785715120618,0.05185350243831768,0.04261248316153519,0.044979632678294905
CNC,0.08094465629640149,0.284507743825017,0.2598438553641772,0.2139548313691097
CNP,0.022888930993059737,0.15129088205526378,0.14069314635199956,0.18443291359915137
COF,0.005859916165650189,0.07655008925958341,0.05527977867170709,0.06038594023261585
COO,0.01366425349024895,0.1168941978468091,0.10381886823688749,0.1132823669208995
COP,0.028566276244052672,0.16901560946863065,0.13122567699041487,0.1941795541423939
COST,0.013907004677611644,0.11792796393396963,0.10550615562513871,0.09714786604003142
CPB,0.017224127152418257,0.1312407221574853,0.11571675202249859,0.10724646210736602
CPRT,0.002057727389319034,0.045362180164968194,0.03526829504289788,0.03589260140491359
CRM,0.04885405412868798,0.22102953225460162,0.20792219278074273,0.18195854640475204
CSCO,0.004640272373277666,0.0681195447230651,0.05812207589411998,0.058153048536031184
CSX,0.024874991788134987,0.15771807692251066,0.12333444000081784,0.17031522910642982
CTAS,0.023617654724444676,0.15368036544869573,0.14650755992941764,0.13457592904081184
CTSH,0.03324811130351725,0.18234064632856067,0.1743469533437573,0.15450768034837933
CVS,0.010861182279436664,0.10421699611597267,0.09249121924543408,0.08953995889496096
CVX,0.0187578618103241,0.1369593436400894,0.11118586128974378,0.14822428851995406
D,0.0020985281064249623,0.045809694458978464,0.039554344017472966,0.04469160357160396
DAL,0.0033202947864087486,0.05762199915317715,0.045800405316010574,0.04994198033466896
DD,0.007926496292676223,0.08903087269411787,0.07759468568832534,0.08026668406725583
DE,0.00664785656288854,0.08153438883617477,0.07425350659274856,0.07890099781611021
DFS,0.010168356257862032,0.10083826782458152,0.08814817739567553,0.10665207325895239
DG,0.01146616080541455,0.10708016065273039,0.09304920973236074,0.08814715134988153
DGX,0.009061770160984708,0.0951933304438116,0.08228538580494248,0.08036188252835769
DHI,0.03842446649014346,0.19602159699926805,0.17753690232761524,0.15602431936233843
DHR,0.005852588269373442,0.07650221087898991,0.06350562972817031,0.06103519077527776
DIS,0.0373383400048713,0.19323131217499742,0.18195275360324528,0.15714691184051516
DLR,0.005372823595681622,0.07329954703599212,0.05361802464691788,0.053780277561557774
DLTR,0.02136232437639238,0.14615855902543778,0.1312500178459612,0.1199838108036399
DOV,0.011113307861986324,0.10541967492828995,0.0848602870209731,0.11230407566643721
DPZ,0.02103393967417041,0.14503082318655716,0.1384283058689343,0.12941420458875746
DRI,0.03659982137766112,0.1913107978595592,0.18107214936036467,0.16171030104209458
DTE,0.001944616269521949,0.04409780345461607,0.03666769271397583,0.041873503411998816
DUK,0.00794233186129375,0.08911976133997303,0.08148679820836158,0.09780934546511898
DVA,0.005051038412917806,0.07107065789000272,0.060801880419156025,0.061783532584345366
DVN,0.05615024857208389,0.2369604367232722,0.18728686283654916,0.33246486396088026
DXC,0.010554123092554846,0.10273326186077636,0.08681270084014019,0.08128661643074805
DXCM,0.16563166982462038,0.40697870930138397,0.3687503537685107,0.28432430869051817
EA,0.14217466876993665,0.3770605637957073,0.3621862267933197,0.2991059919545656
EBAY,0.02099090970746432,0.14488239957794846,0.12771943231489521,0.11504015493596523
ECL,0.007416690299721595,0.08612020842822894,0.07907028868957923,0.07793736644797915
ED,0.0021677562764403475,0.046559169627908396,0.04017581996862219,0.044394021533041714
EFX,0.06536581493358447,0.2556673912206726,0.2450316158859298,0.20443076015005737
EIX,0.0029901324584411183,0.054682103639500906,0.04763631667315832,0.05410155949049316
EL,0.025358787824863078,0.1592444279240661,0.15325699961550565,0.13849576013380763
EMN,0.004577302017798636,0.06765576115748485,0.05407032622789052,0.06737989999285743
EMR,0.022606277836646843,0.15035384210803143,0.12533782537591157,0.16701895796964836
EOG,0.013374892787673825,0.11564987154196854,0.08957163189151289,0.12019865433208694
EQIX,0.07264678022012813,0.2695306665671425,0.236049554627432,0.18925935435714955
EQR,0.005705252694281443,0.07553312315985249,0.06560165058880653,0.06657523296068943
ES,0.00209449981010641,0.045765705611368106,0.03627115296473998,0.04119755593221115
ESS,0.008824720481333296,0.09393998340075059,0.08809466671958965,0.08790272477716457
ETN,0.01595844631488923,0.12632674425824972,0.10782858584402769,0.12954953650501258
ETR,0.015585624963617237,0.12484240050406448,0.11451926038490333,0.14372658265441143
EVRG,0.0037882084999367543,0.061548424024801436,0.05407602673343348,0.06039916846141171
EW,0.022517796815371163,0.15005931099192465,0.13204484238593578,0.11893867241453064
EXC,0.01666457915160032,0.12909135970931718,0.11178389412988024,0.14103462243144763
EXPD,0.008472821663504913,0.09204793133745545,0.08174327016898343,0.07832967261258413
EXPE,0.10050097813785253,0.3170188923989429,0.28337786486128036,0.22076659291905365
EXR,0.07026533294209639,0.26507608896710466,0.23317523831997983,0.19797927912863786
F,0.0046634391297789,0.06828937786932093,0.05392562242656172,0.05766119591066522
FANG,0.033016835213477494,0.18170535273755006,0.1623184876814192,0.14964327813434994
FAST,0.008732745315271668,0.09344915898643319,0.08617789497668617,0.10273503747782754
FCX,0.13876413756427705,0.37251058718414576,0.31449335815486873,1.0642277405587535
FDX,0.009571293044870106,0.0978329854643622,0.07053548009177917,0.08646735446378126
FE,0.010249706893416633,0.10124083609599752,0.09210766717225362,0.11372131099318346
FFIV,0.013789087438347631,0.11742694511204671,0.08755264034000079,0.11239538045964628
FIS,0.009626678698703432,0.09811563941953103,0.08211999363319214,0.07765686693785674
FITB,0.004365400530117929,0.06607117775640092,0.05171565033548194,0.05336954043352645
FLS,0.03288459187116991,0.1813410926160144,0.15232854459541212,0.23203598601861206
FMC,0.04227336075878952,0.2056048656009617,0.16901446816987167,0.24155435659144547
FRT,0.004330783236354704,0.06580868663295678,0.05457895621062862,0.05537419246460984
FTI,0.04497129318208552,0.21206436094281736,0.1906164536455774,0.3366919517688957
FTNT,0.10384950735411448,0.32225689651908845,0.27755528064032664,0.22406470668429812
GD,0.002311323710375237,0.048076228121341186,0.03918729186090942,0.039663125784878746
GE,0.016147149642713323,0.12707143519577216,0.10353909108290253,0.09523724241601299
GILD,0.007040476069797067,0.08390754477278588,0.06442316850558301,0.06512627905604337
GIS,0.009815362670090982,0.09907251218219401,0.09248478106316035,0.0877622919498533
GL,0.010299624337371444,0.1014870648771135,0.09073873795549749,0.08550837912065913
GLW,0.014892180040534027,0.12203352015136672,0.1083994281201409,0.14008570373874027
GM,0.008980399524284926,0.0947649699218278,0.08261515191270129,0.08388432498815505
GOOG,0.054168620526539216,0.23274153158931307,0.18090099142499613,0.14746923003454993
GOOGL,0.06225779048813709,0.24951511074108734,0.1985895363130372,0.16062012155203417
GPC,0.010309159324466964,0.10153403037635689,0.09201769458259264,0.11278485824445265
GPN,0.14368198655177805,0.3790540681113686,0.33557069455647387,0.2496201785163489
GRMN,0.04352118741220281,0.2086173228957816,0.18767582518048642,0.27825697364203256
GS,0.006201298353962876,0.07874832286444504,0.06281019553467726,0.06358852244322172
GWW,0.010502230106787757,0.10248038888874182,0.07660149736108304,0.094472265439425
HAL,0.007962222795695617,0.08923128821044565,0.0708468106758726,0.10302877841462618
HAS,0.10173540772833985,0.31895988419915733,0.30062274487185386,0.2374263847468028
HBAN,0.01344501038878756,0.1159526213105489,0.10946002215090295,0.10418475370640688
HBI,0.02312598356935886,0.15207229717919982,0.13691180570545164,0.12256522692611327
HCA,0.022503102762325693,0.1500103421845497,0.11824477286645195,0.10762994370344289
HD,0.03810712901959751,0.19521047364216274,0.18225489287840946,0.15907269396187151
HES,0.03350048186316651,0.18303136852235605,0.14593510023402517,0.23512991641280492
HIG,0.012866578737412428,0.11343094259245326,0.0938921910160606,0.0866026294398942
HII,0.022413501420090742,0.14971139375508713,0.1232839409118456,0.11236294596419806
HLT,0.016524084167420988,0.12854603909658588,0.10569818527003702,0.11487358262970386
HOLX,0.11214967982268711,0.3348875629561168,0.3186207559689987,0.260056913578408
HON,0.003895850787921808,0.06241675086002001,0.056617331809707704,0.05535330000985525
HPQ,0.044925293370032385,0.21195587599788873,0.19190358876635696,0.2768495175078003
HRL,0.06556989578962111,0.2560661941561617,0.20809549840565986,0.1675185024447063
HSIC,0.006777090778945527,0.08232308776367372,0.070779952702703,0.0684326143141716
HST,0.03884799712610234,0.19709895262558433,0.17219526433983573,0.23846970195002853
HSY,0.006871454824569149,0.08289423878997351,0.07342817961554407,0.08856912560255552
HUM,0.06543798638648271,0.25580849553226864,0.2417509907472225,0.20380278329142196
IBM,0.006805772085798833,0.08249710349944919,0.06902671091485159,0.07549637987926905
ICE,0.013858567723059228,0.11772241809892978,0.10583171894130122,0.09760434481229943
IDXX,0.005535542067614925,0.07440122356261976,0.06179639294273129,0.0749094435165589
IEX,0.0017110667349161124,0.04136504242613698,0.03629827216481847,0.03722255477682925
IFF,0.019570734896252006,0.13989544272867507,0.1341686116800158,0.12620992600603917
ILMN,0.011089704502214075,0.10530766592330339,0.08585572528388385,0.09475900700867466
INCY,0.15343280191720318,0.3917049934800464,0.36066337462169534,0.2767212086415241
INTC,0.010293182661081226,0.10145532347334578,0.08419304050926621,0.10286558818941037
INTU,0.011354871444117056,0.10655923913071572,0.09282610983445118,0.08717320436180574
IP,0.02587466683617895,0.16085604382857036,0.12861930280665088,0.16764539094570177
IPG,0.010920141590989455,0.10449948129531292,0.08730836897355797,0.08154972178977599
IPGP,0.04766510982035769,0.21832340648761803,0.20011944226694367,0.16970770569153806
IQV,0.036623587243912556,0.19137290101765336,0.1784544973366735,0.15713503508488996
IRM,0.024994866248203084,0.158097647826282,0.13299652869659143,0.17822506868682084
ISRG,0.0014493419044773592,0.03807022333106754,0.031112683495136503,0.03262120643048475
IT,0.001996386298621103,0.04468093887354095,0.03747967222363026,0.03716997854780291
ITW,0.002648836211718284,0.05146684575256467,0.040046938764565346,0.04275865002091157
IVZ,0.01075345103538473,0.1036988478016257,0.08366542426329819,0.10096619348226192
J,0.003481376819392823,0.059003193298268385,0.04720017520248064,0.05768044708116821
JBHT,0.005749909589520068,0.07582815828912151,0.06567102260560397,0.07074671601311712
JCI,0.016102225048743788,0.1268945430219274,0.1038056474819163,0.13046238076568922
JKHY,0.02935737705559793,0.17133994588419224,0.1519738292127676,0.13332147434403907
JNJ,0.0015843185102753113,0.039803498719023576,0.03278583777981446,0.03588234891440203
JNPR,0.06105498227134124,0.24709306398873532,0.22487594157330554,0.18671340675581674
JPM,0.011192814543800667,0.1057960989063428,0.09345822940240715,0.08812008580458697
K,0.003955864527264635,0.06289566381925414,0.050467928298380406,0.0500269437957789
KEY,0.00818554000325123,0.0904739741762858,0.0748457074554765,0.07392667426318811
KEYS,0.01111375177384951,0.1054217803579958,0.07957530738968119,0.09428249931409714
KIM,0.0025556780416278024,0.050553714419692274,0.0443227244747267,0.04903748420572239
KLAC,0.015018605760876914,0.12255042130028324,0.09970003440432712,0.13018671387702638
KMB,0.004292375674616995,0.0655162245143674,0.05172595149864184,0.0509705712292738
KMI,0.07791301927881115,0.2791290369682294,0.19900494393251822,0.40244450496824563
KMX,0.014098620097507892,0.1187376102905389,0.0971420804679794,0.10761422018042673
KO,0.0010725996851542973,0.03275056770735887,0.028460733864854218,0.030476992328771872
KR,0.040670011323694556,0.20166807214751312,0.1946333142892281,0.17692584991225463
L,0.004608411198829172,0.06788527969176507,0.05669899431563908,0.06574894305983964
LDOS,0.036035366532998145,0.18982983572926082,0.13073297926643065,0.10942838732850188
LEG,0.012602318717106858,0.11226004951498489,0.09920494298198657,0.09450244277647832
LEN,0.015519185645341684,0.12457602355727078,0.11562913283648465,0.10943507753090229
LH,0.01502987946972738,0.12259640887777823,0.11640881747528391,0.1131778417039962
LHX,0.023934123409864665,0.15470657196727186,0.1452900730744573,0.13118830395644937
LIN,0.010121658207015171,0.10060645211424152,0.08141815516258753,0.09836004970769917
LKQ,0.005461375313102443,0.07390111848343328,0.06418077590244121,0.0663083608399739
