,mse,rmse,mae,mape
A,0.020246881645465512,0.14229153750474943,0.11331871921019815,0.10392126008284261
AAL,0.01631619483146868,0.12773486145711624,0.10092514468817632,0.12658350369031884
AAP,0.010616073351932532,0.1030343309384427,0.09573991737104035,0.11556089932671426
AAPL,0.010812951669919182,0.10398534353416919,0.08773470805748683,0.1139858995538783
ABBV,0.005517654761304747,0.07428091788140981,0.061924583786965026,0.07535663764404284
ABT,0.010650898566931823,0.10320319068193494,0.08737326938231045,0.11061049419136718
ACN,0.018914737067022118,0.13753085859915992,0.12535996193575136,0.11550174459575727
ADBE,0.027353712120830948,0.16538957682039987,0.15277511223192272,0.13900517340575533
ADI,0.0049018041081912295,0.07001288530114459,0.0551405990761341,0.05959061938789073
ADM,0.01822629077683502,0.13500478057030063,0.10973383892244068,0.14382339937840027
ADP,0.01435774915078676,0.11982382547217711,0.11219466753310788,0.10553575014299708
ADSK,0.034496390732121816,0.1857320401334186,0.15835629975634785,0.14372768115400358
AEE,0.04745675247948104,0.21784570796662725,0.2024392850056027,0.17576382207999425
AEP,0.03137502058817992,0.1771299539552244,0.15949436178999085,0.14103454009506822
AES,0.012749081592040227,0.11291183105432409,0.09269729604418125,0.11833885575160141
AFL,0.019096110596299665,0.1381886775256919,0.11444521402796191,0.10526453419847578
AIG,0.00584989157151043,0.07648458388139685,0.06544690969147074,0.07556172276060123
AIZ,0.019876851006554508,0.1409852864895997,0.1276346802464428,0.11867448582677022
AJG,0.007432847272026775,0.08621396216406467,0.06756566383328853,0.07107191837189356
AKAM,0.0573376487587684,0.23945281113148034,0.22788439612035452,0.3314093876692658
ALB,0.17012028972430168,0.4124564094838407,0.33123348868071145,0.24298558950302684
ALGN,0.07990843199588059,0.2826807952371024,0.23042252219274678,0.18813491083561204
ALK,0.01047689878384106,0.1023567231980443,0.08912884288593702,0.10554783794674574
ALL,0.005808571403535561,0.07621398430429654,0.06628767298715155,0.06765292433199706
ALLE,0.010841624682670888,0.10412312270898759,0.09124812353767879,0.08679102429123019
AMAT,0.12405696219539929,0.35221720882915314,0.26723984208466617,0.20906016812339215
AMCR,0.017772581567728075,0.13331384612157912,0.10997457006424004,0.1031223318962572
AMD,1.056087562139979,1.0276612098060232,0.7382631131073812,0.38492866188146263
AME,0.00902013645219464,0.0949743989304204,0.08665621195392612,0.1027432166629828
AMGN,0.003298438671198738,0.05743203523469056,0.04312826581180792,0.04649122155512062
AMP,0.022674507681567237,0.1505805687383576,0.13120119001798067,0.17627238665838574
AMT,0.019027487550158487,0.13794015930887743,0.11626805738067823,0.10759582903781623
AMZN,0.10166666986791328,0.3188521128484384,0.28595127687805966,0.22897630613244283
ANET,0.013001609218301026,0.11402459918061991,0.0982492637622503,0.12801051312912695
ANSS,0.0020529441137802315,0.04530942632367167,0.04091114418161155,0.04431884111478665
AON,0.008754873569656495,0.09356748136856359,0.07541207686385809,0.07316381963607244
AOS,0.046000880924157536,0.21447815955047156,0.17903793215560243,0.15414146402694978
APA,0.02210881057572275,0.14869031769326055,0.12703948092259926,0.13852804528660623
APD,0.005762109276113582,0.07590855864863713,0.06213459293733192,0.06340376217251545
APH,0.008516779785980302,0.09228640087239454,0.07463614487633005,0.07357922872587376
APTV,0.0109661222805425,0.10471925458358888,0.09385557959634165,0.11242455992820927
ARE,0.019392032049686432,0.13925527655958475,0.10821860711033889,0.10124660419065529
ATO,0.09853640623344384,0.3139050911238042,0.29455144788559917,0.23335100422159177
AVB,0.007584736530264188,0.08709039287007603,0.081328087550105,0.07928305980304559
AVGO,0.04224656626988244,0.20553969511965917,0.16784341448049822,0.14416275194188663
AVY,0.03890010056891524,0.1972310841853161,0.17105766852937582,0.14782107046888773
AWK,0.1308369071084632,0.36171384699574777,0.3279965613270794,0.24786589614947616
AXP,0.02419194606305754,0.1555376033731314,0.13872582885416257,0.18118077503054905
AZO,0.008621138174611347,0.09285008440820798,0.08763743011826838,0.08522335351228355
BA,0.004279775624367665,0.06541999407190179,0.05545670725817454,0.06176386684253962
BAC,0.01733581243982791,0.13166553246703525,0.11145487868191106,0.1452442185634499
BAX,0.020472835111742596,0.14308331528079224,0.1126689213680899,0.10581977306545622
