,mse,rmse,mae,mape
A,0.004220715352600572,0.0649670328135784,0.05314858199628666,0.05955238408315391
AAL,0.016854148129566624,0.12982352687231472,0.1007982979366985,0.1493077986498692
AAP,0.017532283272753888,0.13240952863277586,0.0936489695349988,0.08758545656935175
AAPL,0.02186424314120403,0.1478656252859468,0.12546142266182717,0.1613958370579799
ABBV,0.005778573962598101,0.07601693207830806,0.06610758432813478,0.07769571484990441
ABT,0.012280353506414243,0.11081675643337628,0.09426862202108655,0.1142209900857449
ACN,0.022349008574383617,0.1494958480172062,0.13259529967270403,0.12015139443522621
ADBE,0.02530038924669504,0.1590609607876648,0.1444451899125422,0.1333536758101115
ADI,0.00907156038785842,0.09524473942354203,0.08158517577134593,0.10035845125898599
ADM,0.03539496651702365,0.1881355004166509,0.1617771950609139,0.22801032275307234
ADP,0.002419414639582917,0.049187545573884016,0.04326330584232333,0.043826599407085984
ADSK,0.007786131321896849,0.08823905780263551,0.06956187544876073,0.0847524802741187
AEE,0.029284218571650776,0.17112632343286865,0.14829454233402525,0.13153209554773948
AEP,0.019285295754911953,0.13887150807459372,0.1175677187431256,0.10593779723513476
AES,0.029204857695234003,0.17089428807082466,0.14907311483256508,0.20170412428202283
AFL,0.004078136509948037,0.06386028899048327,0.0526598010735249,0.05230928305840599
AIG,0.004675723157991796,0.06837925970637439,0.059752937815516376,0.06419595733502957
AIZ,0.06720390947039416,0.2592371683813765,0.24783627734651895,0.20986845014873792
AJG,0.006692674762179498,0.08180876946990157,0.06396715789191199,0.07555612108613304
AKAM,0.047712650199847564,0.21843225540164063,0.1814672421594802,0.2700752372287438
ALB,0.026297321014192434,0.1621644875248352,0.1325340881489609,0.14438864504839133
ALGN,0.027782277096622766,0.1666801640766614,0.13734961263579307,0.12407056701700464
ALK,0.04154692548410017,0.2038306294061326,0.18277577288459795,0.15901842023845014
ALL,0.0034279507752406034,0.058548704300271266,0.04623162189710386,0.05391856174574637
ALLE,0.004675093405562071,0.06837465470159299,0.05797493335851246,0.056084005170550656
AMAT,0.01456493970554149,0.12068529200172443,0.10362399469362465,0.13298481277678695
AMCR,0.00772020527217802,0.08786469866890809,0.07444750415152376,0.07893799453559926
AMD,0.09126283778110869,0.30209739783902256,0.21107828311343202,0.2094086109820431
AME,0.006085686021017188,0.07801080707836054,0.06912710960145395,0.07636126893440169
AMGN,0.001976161576333013,0.044454038920361476,0.03642238716325281,0.03959538227794692
AMP,0.03207724411573141,0.17910121193261483,0.1504241465200723,0.2014760207987068
AMT,0.007309897470663435,0.08549793840007744,0.071352106395345,0.0676887644830113
AMZN,0.20152026495446201,0.4489100856011836,0.41681727436044397,0.3005630483890162
ANET,0.0075524423513346275,0.0869047890011513,0.07081011849462,0.08969466579942495
ANSS,0.0028060635866166603,0.05297229074352609,0.043144491949309915,0.043527834926194046
AON,0.0031039482815846974,0.055713088961075366,0.04785131671068662,0.051158146241918875
AOS,0.01371846655671399,0.11712585776298072,0.09788345108616077,0.09371971234715785
APA,0.046738817044065975,0.21619162112363646,0.19920118271628856,0.3193192969140261
APD,0.0034611712601098233,0.058831719846608455,0.04272046066610021,0.04969891704483084
APH,0.0033832516888996655,0.05816572606698609,0.04155645539618545,0.04781531832064655
APTV,0.01581616230214522,0.12576232465307413,0.10133786511071227,0.12965808729201853
ARE,0.003708879678763811,0.060900572072549626,0.045601188099056486,0.05124807653724132
ATO,0.07129426314097646,0.267009855887337,0.23188289750166388,0.18684650713307718
AVB,0.009585639469115373,0.09790627900760693,0.08911856408470559,0.08565137584257478
AVGO,0.010174940384858586,0.10087090950744217,0.07592927345206066,0.0765387974423357
AVY,0.03203702117685046,0.17898888562380194,0.15483970681903778,0.13997575398020853
AWK,0.0639770489607928,0.2529368477719148,0.2052011735838167,0.16481250731628297
AXP,0.023636397443369546,0.15374133290488132,0.12031167520070815,0.158123969965027
AZO,0.013960782815566333,0.1181557565908929,0.10954694212528028,0.10133307854070132
BA,0.0061112704244655714,0.07817461496205512,0.06470130142273164,0.07588224534596494
BAC,0.012659599310055463,0.11251488483776474,0.09617468435788354,0.11616706777152835
BAX,0.01061302294021918,0.1030195269850293,0.08009514134741885,0.07578957607146926
BBY,0.008342509272111824,0.09133733777657319,0.07940370462024714,0.09701227221114143
BDX,0.011126733742216453,0.10548333395478383,0.08793631475267397,0.08111051060700572
BEN,0.053606076391292,0.23152986069034812,0.21490720113883519,0.3035810849047777
BIIB,0.0687017572827796,0.2621102006461778,0.2484817915219435,0.39236914889447333
BIO,0.002091209698270587,0.045729746317583995,0.034411665743862514,0.037745612789730654
BK,0.005726631647738479,0.0756745112157223,0.060364651587426515,0.06860101551525746
