,mse,rmse,mae,mape
A,0.004943291311696306,0.07030854366075509,0.056575444148914515,0.06548031132128597
AAL,0.02406495437379486,0.15512883153622622,0.14376324935509852,0.20121410681194357
AAP,0.021309755804023403,0.1459786142009281,0.11018115045031675,0.1002928787692262
AAPL,0.01738062295489466,0.13183559062292194,0.10647817165990935,0.13542160637492257
ABBV,0.006518059708587361,0.08073450135219366,0.06515348128195826,0.06830716157750592
ABT,0.0088784078347948,0.09422530358027402,0.07794876470366233,0.09057222848310972
ACN,0.022738779033070394,0.15079382955900547,0.13512581938053989,0.12283758756977395
ADBE,0.02372915187498765,0.15404269497443768,0.13722915641039557,0.12347538189100989
ADI,0.005272269544734226,0.07261039556932758,0.05712552855633686,0.06630411106327744
ADM,0.026481135266250247,0.16273025307621888,0.13310235398518064,0.18760178572464567
ADP,0.0018385459102477151,0.042878268508041634,0.037180977207192344,0.038938335064374816
ADSK,0.013315839420471301,0.11539427810975422,0.09608929441260533,0.12216455813616589
AEE,0.014388033807855374,0.11995013050370297,0.10056296728904499,0.09262798629968795
AEP,0.01028285119077877,0.10140439433663005,0.0775998761712994,0.07223728598277485
AES,0.02241276276201903,0.14970892679469394,0.1266093288143625,0.16906306765645968
AFL,0.0027085692877546978,0.052043916914032304,0.04341480769613354,0.044565800789218256
AIG,0.007703376107242259,0.08776887892210006,0.07449126168558802,0.07399364610529428
AIZ,0.07332974949280494,0.27079466296957355,0.2541296543395032,0.2118940195873474
AJG,0.00628470443087194,0.07927612774897586,0.06247809649871629,0.07295295136401095
AKAM,0.03810994197925145,0.19521767844960008,0.1536350878924526,0.22770909528390162
ALB,0.012825425286384836,0.11324939419875427,0.09161830554679573,0.10619297349772504
ALGN,0.028163755036138848,0.16782060372951482,0.1441874341920845,0.12849805263348563
ALK,0.035389602554560216,0.1881212442935678,0.1650030359898953,0.14393840236560035
ALL,0.006299012147250413,0.07936631620057978,0.06852014928914632,0.07922405858492293
ALLE,0.004550714552945167,0.06745898422704842,0.05738550594607896,0.05632169027069189
AMAT,0.025052841478314936,0.15828089423021002,0.14271493185068818,0.2082899336406299
AMCR,0.0064815411043650534,0.08050801888237627,0.06530931305811366,0.07135246995796383
AMD,0.03258983371741642,0.1805265457416621,0.1563416178960428,0.22986402848347645
AME,0.004931884788828386,0.07022737919663802,0.06200451105634698,0.0672382594902687
AMGN,0.0020967041564888267,0.045789782228012686,0.036808106484232425,0.04034331808162273
