,mse,rmse,mae,mape
A,0.0033389865133555147,0.05778396415404117,0.04954579699519973,0.054420069851438914
AAL,0.01805511462093046,0.13436932172534943,0.1202880870758976,0.16124519591936812
AAP,0.01390628418359399,0.11792490908876713,0.08939015157184503,0.08468003083137768
AAPL,0.007658408714457818,0.08751233464179674,0.07458880880503722,0.08713472788451149
ABBV,0.00668836435761349,0.08178242083488046,0.06804036882495935,0.07214899398551272
ABT,0.00732322849862999,0.08557586399581361,0.07147529274446293,0.07536642986895117
ACN,0.026940635800105566,0.16413602834266938,0.15139273783676305,0.13460495377417084
ADBE,0.021927617597453177,0.14807976768435713,0.1269180455520073,0.11691644503327933
ADI,0.013541767484399954,0.11636910021307183,0.09937232269203779,0.09552117067564238
ADM,0.020673868757003274,0.14378410467434596,0.1057639661465232,0.14782742380285896
ADP,0.0015366541290417416,0.03920018021695489,0.031151444083504586,0.032845990682606574
ADSK,0.011840248074261272,0.10881290398781421,0.08997390042935476,0.11345251923884896
AEE,0.003349226821824124,0.057872504886380405,0.049577592790929007,0.05545616798924004
AEP,0.0019442753336968662,0.044093937607077756,0.03734825403556957,0.0413914294902311
AES,0.017330977915094775,0.13164717207405094,0.1108485394387357,0.14999841587364166
AFL,0.00408783873714952,0.06393620834198349,0.05285240379517796,0.052210487861237734
AIG,0.0187279053479894,0.1368499373327931,0.1229446997056612,0.11415939221447341
AIZ,0.03913981763588211,0.19783785693310094,0.16546858173054044,0.14483267615953946
AJG,0.005782755993534974,0.07604443433634689,0.06248956391655137,0.06981215129949775
AKAM,0.023467226324979856,0.15319016393025975,0.14239113400920875,0.16479624496847278
ALB,0.00696293077241743,0.08344417758248583,0.06707931309102322,0.07905959682929824
ALGN,0.01166005048563246,0.107981713663159,0.0905046174265797,0.08984257920941918
ALK,0.0376558511179948,0.19405115593058136,0.16487942513791373,0.1493195542345563
ALL,0.006353311015401989,0.07970765970345628,0.06749265858893928,0.07789207657244318
ALLE,0.015854773325191366,0.12591573898918024,0.11674752767832583,0.10929942566992248
AMAT,0.04972785387643394,0.22299743020141272,0.20728097079441066,0.3004667589563135
AMCR,0.0044306410050730435,0.06656306036438712,0.05149998477621361,0.060585080771002456
AMD,0.037257571581677786,0.19302220489279928,0.16904186410079872,0.26755546734166735
AME,0.0070421026335537795,0.08391723680838031,0.07792465852633963,0.07937370552123693
AMGN,0.002996630973670239,0.054741492249209274,0.04472471967804186,0.04711360401772615
AMP,0.02321559118585906,0.15236663409637644,0.1076829924720804,0.14961736733605055
AMT,0.0019244530205077017,0.04386858808427394,0.03245542045730195,0.034521195860637593
AMZN,0.2992550526863502,0.5470420940716996,0.4905727158960929,0.3422392261442666
ANET,0.021309131341305926,0.14597647530100843,0.11185429080638859,0.10486662884484299
ANSS,0.009727712919291837,0.09862916870425217,0.08814236068943103,0.08380360933870816
AON,0.0024023445011547508,0.04901371747944396,0.04178654202951634,0.04386019252914252
AOS,0.046472756698672374,0.21557540838108685,0.2003196106433969,0.17696080899630076
APA,0.05073521539905666,0.22524478994875033,0.1932427685685954,0.3008027701584561
APD,0.004097090096456622,0.06400851581201225,0.04938657315984689,0.05765151782966443
APH,0.0032032214070498192,0.05659700881716117,0.048204568707364205,0.052373506974384115
APTV,0.017211061764982924,0.1311909362912809,0.11844146423128034,0.11889740806179372
ARE,0.004226287278131213,0.06500990138533679,0.043677521472331574,0.05075158221041062
ATO,0.019601550558557126,0.1400055375996147,0.10356098761068959,0.0937969305228576
AVB,0.004026095503256385,0.06345152089001796,0.0493629601206842,0.04924058160578596
AVGO,0.03816731382717884,0.19536456645763284,0.18339125418031904,0.17918354000132994
AVY,0.03918166492131823,0.19794359025065253,0.18133508292917835,0.15590742767988344
AWK,0.011944399822272425,0.1092904379269862,0.08084605352675744,0.07546944096896505
AXP,0.022086616966234377,0.14861566864309556,0.11398116856532874,0.1645341367674605
AZO,0.03400039970731639,0.1843919730013115,0.17431405193049912,0.15745108142640132
BA,0.005683723220035103,0.07539047167935152,0.06511662863269443,0.07354450461122453
BAC,0.00891925581385129,0.09444181178827146,0.07004736698561438,0.08389097548454466
BAX,0.0016217985558970856,0.04027156013736102,0.028920999582665557,0.031153287953301485
BBY,0.011319146549055331,0.10639147780276074,0.08548894949093558,0.10837515804863035
