,mse,rmse,mae,mape
A,0.04016568349745271,0.20041378070744714,0.18392201853061235,0.1639912340913479
AAL,0.02023525395600481,0.14225067295448837,0.12053463057115577,0.1389200644669217
AAP,0.00831874575586869,0.09120715846833893,0.07610440374989899,0.07419579052413389
AAPL,0.02716240342126178,0.16481020423888135,0.12893484237877412,0.11834050280513728
ABBV,0.019379376613269765,0.13920982944199653,0.13016246467302675,0.11991014947166465
ABT,0.004788447250634989,0.06919860728826115,0.05851179638642296,0.06233172088638619
ACN,0.026036585478852712,0.16135856183931707,0.15678632952352325,0.1428653778995216
ADBE,0.03689994940708804,0.19209359543485055,0.17186218227382877,0.15422719482341019
ADI,0.0805926318726597,0.2838884144741728,0.23963952972964267,0.1928489086552324
ADM,0.06475660032804703,0.2544731819427089,0.2403828982460913,0.2033845373846457
ADP,0.02283384766806871,0.15110872796787322,0.13204275203004143,0.11871713773417111
ADSK,0.08779684322189216,0.2963053209476538,0.24582236317307854,0.207819021911287
AEE,0.022743376344534705,0.15080907248748235,0.14163438988779511,0.1314534215917725
AEP,0.010609465234724308,0.10300225839623278,0.09389522282272236,0.09068554576312174
AES,0.05639577303983599,0.2374779422174531,0.2303367473902952,0.20856236128663397
AFL,0.0445932167006037,0.21117106028195173,0.20476544043109945,0.17686749326919665
AIG,0.013018507090485755,0.11409867260615153,0.09147897861896048,0.09025458668970784
AIZ,0.03293898090438143,0.18149099400350815,0.1622865283813436,0.14467958688213275
AJG,0.08062672033385943,0.28394844661286567,0.2686674619201019,0.22257221953497053
AKAM,0.03681589178525379,0.19187467729029223,0.14971811103717908,0.13187245018720473
ALB,0.27349467136214023,0.5229671800047688,0.495660452734414,0.35052194687207083
ALGN,0.12963589945447904,0.3600498569010673,0.3333639314606444,0.2623066066915307
ALK,0.02429681834927995,0.15587436719768888,0.12643816623905524,0.1297406125066929
ALL,0.027269341689741076,0.1651343140892924,0.147698652869716,0.13210368177477358
ALLE,0.012934945549486774,0.1137319020745137,0.1021673380417938,0.09862235091753536
