,mse,rmse,mae,mape
A,0.021991427134154033,0.14829506780117144,0.12000685723036547,0.11001238755595286
AAL,0.016937157204376413,0.1301428338571756,0.10073878680763458,0.12766190752345424
AAP,0.013077473986956235,0.11435678373824718,0.10830969277630902,0.13383853684291291
AAPL,0.011065088724812565,0.10519072546956107,0.0892877035172137,0.11588973605957527
ABBV,0.006010983747991708,0.07753053429450688,0.0645425856635701,0.0781773038264812
ABT,0.010474754499268967,0.10234624809571169,0.08628952794330756,0.1092341281964161
ACN,0.01713665468833919,0.13090704598431357,0.11624969592528861,0.10632960764447179
ADBE,0.02609331908102243,0.16153426596552953,0.14504077431143944,0.13068893172692408
ADI,0.0057101912926876474,0.07556580769559502,0.05815441371311578,0.06097947803799341
ADM,0.019019411919965253,0.13791088397934825,0.10936197995702056,0.14338848754742395
ADP,0.011939620843504625,0.10926857207589301,0.10050134622345827,0.09455253530256781
ADSK,0.03848845066746738,0.1961847360715593,0.16481778190014082,0.147770769962553
AEE,0.04207494108172598,0.20512177134991297,0.18683880619784282,0.16107922874447816
AEP,0.0282582271884561,0.16810183576765633,0.14734695213161367,0.12932852473196757
AES,0.012757161883185071,0.11294760680592161,0.09455701014396177,0.11930082892476333
AFL,0.019014723787349648,0.13789388596797775,0.11217789508057806,0.10255165607542337
AIG,0.006371257255706781,0.07982015569833713,0.06773394024282156,0.07835753682581927
AIZ,0.015827103703365163,0.12580581744643274,0.10867107456643939,0.10187481513893885
AJG,0.008602449940477524,0.09274939320813654,0.07525050723408643,0.07880459520447307
AKAM,0.0631343240953218,0.2512654454860871,0.2395788882679,0.3491309949339725
ALB,0.18084900549131114,0.42526345421551465,0.3427855007808325,0.249046741827021
ALGN,0.08478022751586765,0.29117044409738374,0.23743256408550983,0.19232773537769074
ALK,0.012337388278564556,0.11107379654339972,0.09196911181052944,0.11102602834015
ALL,0.0060377861324538715,0.07770319254994527,0.06678331854394959,0.06798096829496118
ALLE,0.010130953110464814,0.10065263588433646,0.08657622340683939,0.08214111017137092
AMAT,0.14533900204208733,0.38123352691242585,0.2950272057926403,0.2255724996396327
AMCR,0.019245708675049718,0.13872890353149092,0.11701687725121576,0.10973049863501527
AMD,1.5508275396499536,1.2453222633719971,0.9083172247949618,0.4012749723824546
AME,0.009931826144179428,0.09965854777277977,0.08891186268195664,0.10620037539406985
AMGN,0.0036878861857325526,0.06072796872720635,0.046474618049165944,0.05021159396025834
AMP,0.023251912337574066,0.15248577749276837,0.13566895176056185,0.18164861818338343
AMT,0.01868321523837446,0.1366865583675822,0.11208567702793956,0.10300665570232546
AMZN,0.0964675087417988,0.31059219040696884,0.2723424307317169,0.21463179116157255
ANET,0.01310236516654536,0.11446556323429925,0.09872460719666225,0.12753704749978917
ANSS,0.0023471481902566644,0.04844737547335939,0.042465258724587805,0.04623039193960459
AON,0.009728838887385443,0.09863487662782086,0.08181930570000395,0.07958266738738966
AOS,0.048923063272092886,0.22118558558842139,0.18094128232469392,0.15367281563918536
APA,0.029299859518657496,0.17117201733536208,0.14360140392450219,0.14662993477635775
APD,0.005676474954071317,0.07534238484459671,0.05901616958704119,0.06016277030865362
APH,0.009717635928190083,0.09857807021944628,0.07789455887179829,0.07620062144396335
APTV,0.011953162881228378,0.10933052127026734,0.09702326283869867,0.11090105066283801
ARE,0.01986911528535806,0.1409578493215545,0.10693192761423709,0.09960616928110685
ATO,0.08696677077190097,0.29490128987832687,0.27361233392961715,0.21959376703263572
AVB,0.005081790793342948,0.07128668033611152,0.06565110369934751,0.06395566197980725
AVGO,0.0460571780201758,0.21460936144580414,0.1769027872331556,0.15010983757477006
AVY,0.039049326356539314,0.19760902397547364,0.16921567766286402,0.1451066487185764
AWK,0.11876413690541489,0.3446217301700734,0.30890586772156536,0.23557943364544515
AXP,0.02661013115427106,0.16312612039238553,0.14632264065130118,0.19127568580694942
AZO,0.005921377274263196,0.07695048586112498,0.07009375016268293,0.06794130663977764
BA,0.004441942263134808,0.06664789766477866,0.055663893074736674,0.06239689884814953
BAC,0.018337860485907995,0.1354173566641588,0.11558985746199282,0.15052963824251972
