,mse,rmse,mae,mape
A,0.04391562484624061,0.20956055174159238,0.16461670315157048,0.13550744314791696
AAL,0.09509071255308231,0.3083678202294823,0.29334148674406507,0.2431135046381174
AAP,0.03684982422304217,0.19196308036453824,0.14824572450663975,0.21880649950428435
AAPL,0.10841856782879519,0.32926974933752295,0.2938631309929196,0.23258447874117782
ABBV,0.014512459190520096,0.12046766865229896,0.07725916812005396,0.06944719451481479
ABT,0.012339551260663165,0.11108353280600669,0.08672814391136591,0.08251891506420155
ACN,0.012008276719329762,0.10958228287150146,0.09888107353325348,0.0915501957931369
ADBE,0.08992969608109054,0.2998828039102785,0.25763706414927157,0.20593482681561778
ADI,0.07293685590684698,0.27006824305506005,0.2523627305241728,0.20512202532064167
ADM,0.002358805373871059,0.048567534154731994,0.03941005782513218,0.039059420886454005
ADP,0.020654484863527757,0.1437166826208,0.12950091289691038,0.11753688106741778
ADSK,0.20770449304437227,0.45574608395944805,0.40823276361833855,0.3056512070640631
AEE,0.010884966194679416,0.10433104137637761,0.08829176043330203,0.08267850999213296
AEP,0.0042453099006872445,0.06515604270278579,0.05475359618798631,0.05574866173333536
AES,0.0024387494273961892,0.049383695967355354,0.04451205581515128,0.05055692962911839
AFL,0.005216819625987862,0.07222755447879889,0.050439794247321625,0.04714251109919391
AIG,0.016484800565998974,0.12839314843868802,0.12176769020443462,0.11308415928341325
AIZ,0.018834946680862358,0.13724047027339406,0.12145697889294173,0.11068932392924943
AJG,0.024931584288077936,0.1578973853110872,0.1431688922264863,0.1273596906052581
AKAM,0.02894673066929952,0.17013738762923192,0.1486593380373738,0.14406905027202785
ALB,0.08361519178157696,0.2891629156402615,0.24634599534302024,0.1936418121710803
ALGN,0.2399085734835188,0.48980462787066315,0.36612125368778403,0.23842068681663953
ALK,0.10499764526460922,0.32403340146443116,0.30139835567564516,0.24096037663510775
ALL,0.050956402529313626,0.22573524875241266,0.19486437697897419,0.15763888934521741
ALLE,0.010301640372461989,0.10149699686425204,0.08608965359678827,0.08111699816698967
AMAT,0.16961094948168282,0.4118384992708705,0.3631782211993378,0.2699322867036333
AMCR,0.006869106557954815,0.08288007334670268,0.06661362308251569,0.06405260631154763
AMD,0.5517264378453401,0.7427829008837913,0.6793611969458788,0.4237124827043714
AME,0.04338472375668649,0.20828999917587615,0.17195200350497114,0.143806695701812
AMGN,0.005051275538460189,0.07107232610841008,0.058754975037645624,0.06299871933616683
AMP,0.10738857927285035,0.3277019671482769,0.29941064018816205,0.23129824558404047
AMT,0.019639536126321928,0.14014112931727762,0.1124263560517178,0.10098875554839078
AMZN,0.03697079849162386,0.19227791992744217,0.16355277298055462,0.14150263618386544
ANET,0.5067807138631293,0.711885323534015,0.6116935718987293,0.3736609621151548
ANSS,0.04556812340892098,0.2134669140848787,0.16645757605016726,0.1378978399579429
AON,0.026100787939172063,0.16155738280614743,0.12894934625360588,0.11087387188438838
