,mse,rmse,mae,mape
A,0.059396265102943706,0.24371348978450846,0.23071209954468572,0.1936672659219894
AAL,0.021401016970208096,0.14629086427459542,0.12252173219476359,0.13816540762528515
AAP,0.007238597203604349,0.08507994595440425,0.06885729577838828,0.06935977675793732
AAPL,0.03591843592009503,0.18952159750301556,0.1494999701869248,0.1338103117785365
ABBV,0.021769090133696406,0.1475435194567908,0.1415797355172524,0.1315531777280358
ABT,0.007509375432767739,0.08665665255921058,0.07169702950964867,0.07148568319374675
ACN,0.018016672625202828,0.13422619947388373,0.12980901330677516,0.12577703774547577
ADBE,0.05017636666580973,0.22400081844897293,0.20140213517434322,0.17577053934404036
ADI,0.08277011447678805,0.2876979570257461,0.2415003218819846,0.19641882349451276
ADM,0.06574145484475019,0.2564009649840464,0.24735597721474392,0.21261259497874804
ADP,0.020591396848148712,0.14349702731467545,0.1213248271132779,0.11091104295231143
ADSK,0.13385070587419098,0.36585612728802425,0.31694656914376373,0.24562417792400942
AEE,0.015032978564083064,0.12260904764365094,0.11077819254249814,0.10615609841692789
AEP,0.005084595542860298,0.07130634994767505,0.06237708768918958,0.062043108452737895
AES,0.028607941608447374,0.16913882348073542,0.15912520158632473,0.15333073016082086
AFL,0.03509830146515374,0.18734540684295875,0.18387100320921818,0.16889708017910054
AIG,0.02755312506435614,0.1659913403294164,0.14212517413917738,0.12768650677745988
AIZ,0.042977866893382594,0.2073110390051205,0.19235554517049344,0.16787788493762887
AJG,0.07249861601158733,0.2692556703424968,0.2551581453403861,0.21647693191379924
AKAM,0.03563570616856404,0.18877422008463984,0.1472808897808273,0.13010501998038976
ALB,0.2344742583345905,0.48422542099170146,0.4603423760483322,0.3406563063869426
ALGN,0.13903757631944422,0.3728774280101227,0.3457464008886979,0.2679924720389056
ALK,0.02772448498569859,0.16650671153349522,0.13820116260822454,0.13984966408805902
ALL,0.024588655293269996,0.15680770163888633,0.13537192612183716,0.12246589937151967
ALLE,0.01730752087634118,0.13155805135506218,0.12226110261145703,0.11438184309453892
AMAT,0.3496599340704323,0.591320500296102,0.5328095672407641,0.35660781429638094
AMCR,0.039387035692026624,0.19846167310598442,0.19360909052950248,0.18546192133812947
AMD,5.557364344127185,2.3574062747280506,2.0305682265395233,0.6562113578857883
AME,0.004871460955721264,0.0697958519950954,0.05120485161019243,0.050474472189999585
