,mse,rmse,mae,mape
A,0.02298369028402369,0.1516037278038495,0.13013965058254107,0.11849016228629519
AAL,0.019945598146886196,0.14122888566750852,0.11706317320522475,0.14831876777190878
AAP,0.0030487567487521463,0.055215548070739515,0.04317096161542301,0.05438410617076219
AAPL,0.0064754018661131695,0.08046988173293887,0.06520817692509769,0.07372994319554617
ABBV,0.00979197133941445,0.09895439019777975,0.08413330955871576,0.08273152390764199
ABT,0.005180458068125718,0.07197539904804778,0.06147423738290493,0.07067142024057886
ACN,0.013955739760077298,0.11813441395324775,0.10839095938450295,0.10059942317923139
ADBE,0.015599486770619968,0.12489790538924168,0.10445419016542581,0.0974854920862119
ADI,0.029941539453170525,0.17303623739890592,0.13188690930265146,0.11846291493388858
ADM,0.034788420411162965,0.18651654192366682,0.16554348917442918,0.15794371979188399
ADP,0.016226376373533555,0.12738279465270635,0.10197041838589824,0.09202361426391686
ADSK,0.03139526274509289,0.1771870840244652,0.12940593757715246,0.1206071283479454
AEE,0.02926483080385422,0.17106966652172506,0.16145507054778782,0.14824218655512242
AEP,0.02197685788681532,0.14824593716798892,0.1399066839797536,0.13225257219710138
AES,0.07052963508119132,0.2655741611700794,0.2513870775411194,0.2079206549233631
AFL,0.025307153950459117,0.15908222386696483,0.14557904297364874,0.13381612793749365
AIG,0.007099708382045011,0.0842597672797938,0.07113812742748525,0.07748882598098053
AIZ,0.011482271201790269,0.10715536011693615,0.08582919521890614,0.08334600255422904
AJG,0.04239810722050568,0.205908006693537,0.18413300486368492,0.1594548697371988
AKAM,0.01760203156295854,0.1326726481342652,0.09358157334202069,0.09307972690432563
ALB,0.2731432997181475,0.5226311316006228,0.4811315520383301,0.33300932142322853
ALGN,0.10944627486604952,0.3308266538023342,0.29319853693646003,0.22291814760481682
ALK,0.015957122019087538,0.12632150259986435,0.10692960501833806,0.12672033134600402
ALL,0.01995398282500287,0.14125856726231817,0.12853452368065021,0.11701625871211997
ALLE,0.005375082068428355,0.07331495119297533,0.058905337014882556,0.05836155605213398
AMAT,0.2813580652731901,0.5304319610215716,0.45797275025418605,0.3039890073697398
AMCR,0.05294387365407998,0.23009535774126338,0.21657988885454693,0.1796752820287136
AMD,2.4157944574049917,1.5542826182535117,1.2513313338476977,0.5237024908497505
AME,0.007327065711753283,0.08559828100933618,0.07751098389818523,0.09272485909738082
AMGN,0.0051777649729559646,0.0719566881739006,0.05934004597865679,0.06059991181455103
AMP,0.008678242278034891,0.09315708388541846,0.0800965593665072,0.09602995889727778
AMT,0.02099683689501936,0.14490285330185654,0.13077770533800445,0.11801259014820048
AMZN,0.030619386149153757,0.17498395969103497,0.15698471724106838,0.14726424308021505
ANET,0.03426779219073738,0.18511561844084734,0.14572942775893355,0.13890281326520265
ANSS,0.0020828911777168516,0.045638702629641564,0.03517807271162954,0.03627973769745083
AON,0.03611438188580546,0.19003784329918463,0.1802838216333098,0.15846081031042974
