,mse,rmse,mae,mape
A,0.05309774853547211,0.23042948712235617,0.2171486197113267,0.1873160490553545
AAL,0.021374820494615778,0.1462013012753846,0.12510097693721012,0.1403590292568251
AAP,0.005927184889543894,0.07698821266625101,0.06539263694469419,0.06702577198991495
AAPL,0.03930464775697306,0.19825399808572097,0.15835957213384047,0.14023964948846943
ABBV,0.01797369700077536,0.13406601732271814,0.1283191024665703,0.12267558511589238
ABT,0.006239582076461151,0.07899102529060596,0.06431310051559717,0.06577952575801785
ACN,0.013059845881720933,0.11427968271622446,0.10799076974716387,0.10509844667726545
ADBE,0.052107609960874164,0.2282709135235459,0.2014084908727257,0.17370136719224383
ADI,0.07875650525762706,0.2806358944569049,0.23356191649143723,0.1867794301002995
ADM,0.050377776292840314,0.22444994161915105,0.21727319557476907,0.19419926557832742
ADP,0.017219227552701614,0.1312220543685459,0.1085516104478235,0.09846657772702516
ADSK,0.11556520352919124,0.339948824868084,0.29034405445429934,0.230782063222986
AEE,0.013053506397265695,0.11425194264110215,0.10238953871147834,0.09726459023085898
AEP,0.003972478201682258,0.06302759873009806,0.05422702453210742,0.053745027045495816
AES,0.018679418820709823,0.13667267035040262,0.12513550191287548,0.12003532896882445
AFL,0.024214689135217928,0.15561069736755867,0.15206263826821098,0.14517042085516468
AIG,0.02761385091900331,0.16617415839715666,0.14431465849901798,0.12928901252331546
AIZ,0.03868024894128438,0.19667294918540368,0.18394959872903938,0.16802831731927909
AJG,0.05882912765987922,0.24254716584590144,0.22834811377778227,0.19739283403818939
AKAM,0.03094345146026947,0.17590750825439336,0.13827818693656718,0.12201394149944209
ALB,0.20304409393524814,0.45060414327350357,0.42784877985087477,0.3216719444619092
ALGN,0.1348465765862049,0.36721461924357657,0.33644607975718865,0.2583476260127643
ALK,0.02741153779249906,0.1655643010811783,0.14391078498477242,0.14791228571793016
ALL,0.022555134893178255,0.15018367052771833,0.1263208773604085,0.11257259867854232
ALLE,0.016303555457094207,0.12768537683342682,0.11533882717045182,0.1076429079482927
AMAT,0.3456313648475514,0.5879042140073086,0.5299744154516477,0.3485170567590825
AMCR,0.026371226598006423,0.1623921999296962,0.15649596430239077,0.14922673977635004
AMD,3.633387419528898,1.9061446481127549,1.6629243298609278,0.6547976640740146
AME,0.004697186872327854,0.06853602609086591,0.04944910798968989,0.049834746726067
AMGN,0.012153580593329973,0.11024327912997678,0.08726094876438521,0.08407946736047174
AMP,0.06466305424860927,0.2542893121006254,0.20862896075514664,0.17563761612461196
AMT,0.025720571916511947,0.1603763446288509,0.15149117022108588,0.14152138278235324
AMZN,0.11695838693929421,0.3419917936724421,0.3305046041185861,0.2745825668216561
