,mse,rmse,mae,mape
A,0.005037112948970816,0.07097262112230895,0.05830318057773683,0.061339759104988414
AAL,0.013882859918261211,0.1178255486652246,0.08475934741147562,0.1281643800707286
AAP,0.012777779859322947,0.11303884225930018,0.08065742935962188,0.07856678141753327
AAPL,0.025046511937074637,0.15826089832006715,0.13874737999808623,0.17972613564009338
ABBV,0.008969772597710098,0.09470888341496851,0.0844562317878476,0.1025421974958555
ABT,0.015559365825454361,0.12473718701916586,0.1104283089383409,0.13860864176783108
ACN,0.019919468729515923,0.14113634800970273,0.1248539707108901,0.1148191492975635
ADBE,0.022997562391458934,0.15164947211071633,0.13743907163366487,0.12524992667498988
ADI,0.008921483501721889,0.09445360502237005,0.08255363969759225,0.10136451908569842
ADM,0.03644830207540856,0.19091438415009113,0.1686037191614358,0.23638506137264484
ADP,0.004792239336586132,0.06922600188214058,0.058759775171817526,0.05797138792766868
ADSK,0.007757474824028277,0.08807652822419988,0.07455587282389849,0.08474136608962024
AEE,0.046466381041727275,0.21556062034083887,0.19440999577819554,0.16873641226021283
AEP,0.027671617851820412,0.1663478820178376,0.14368972573883454,0.12688512310076172
AES,0.029643248584919266,0.17217214811031215,0.1522137455402128,0.20530634924069097
AFL,0.0072838949301890854,0.08534573762168259,0.06803135543334791,0.06530786921011132
AIG,0.005184478769246121,0.07200332470966962,0.0620512263542849,0.07070868024852359
AIZ,0.04945064498281164,0.2223750097983396,0.2119306948990657,0.18843173795271706
AJG,0.007109244092894245,0.08431633348820526,0.06715244004275724,0.07891498790168583
AKAM,0.04999131785305677,0.2235873830363797,0.19425537482717337,0.28772089261913336
ALB,0.03901865018277946,0.19753139037322515,0.15430474525161494,0.15484704114827405
ALGN,0.024038654824641962,0.1550440415644599,0.12325446339462091,0.11159626986948351
ALK,0.02646556635524064,0.16268240948314183,0.14163623709932355,0.13748152339190478
ALL,0.002332854400911509,0.04829963147800932,0.03710212632498596,0.042087395974184885
ALLE,0.006533920233819774,0.0808326681102373,0.06818977266948582,0.06496627683058998
AMAT,0.020091017596985436,0.14174278675468968,0.11396673145200625,0.12069591086701471
AMCR,0.008522528188013058,0.09231753998029334,0.08075579168947579,0.08319433026210131
AMD,0.21194699698018674,0.4603770161293749,0.29773553610569936,0.22103637308725746
AME,0.007855373096702988,0.08863054268536884,0.07641283003219859,0.08699859523908518
AMGN,0.002152874985379211,0.046399083885128714,0.03673331472324755,0.03843014323653044
AMP,0.03461155273219401,0.18604180372215812,0.1621213230827374,0.2181680240079854
AMT,0.011305539657775756,0.10632751129305978,0.08552738562049686,0.07938406438680144
AMZN,0.12491378184290473,0.35343143867361987,0.3292728400008437,0.28784698186283114
