,mse,rmse,mae,mape
A,0.00406250123820635,0.06373775363319882,0.052152589964277116,0.05741959554187181
AAL,0.015923522304673424,0.1261884396633599,0.09097906748422374,0.13763282842926786
AAP,0.015544903066025581,0.12467920061512097,0.08776665793676029,0.08257248913553933
AAPL,0.023192212249575545,0.15228989542834268,0.1308754800854106,0.1692458890218536
ABBV,0.007232334265267912,0.08504313179362524,0.07536138751886928,0.08959981649083675
ABT,0.014108144748339328,0.1187777114964728,0.10267894252835028,0.12514057846348442
ACN,0.022628716470682226,0.15042844302419084,0.13402025132541687,0.12081396002817635
ADBE,0.02450297931693636,0.15653427521452407,0.1420672545118751,0.1304013182195639
ADI,0.009494152096167312,0.09743793971635131,0.0854573123919191,0.1049649447164753
ADM,0.035940191453680624,0.18957898473639062,0.16605080181288606,0.23321535388638806
ADP,0.003530709809667968,0.05941977625057139,0.05048009741816241,0.0503629592087836
ADSK,0.007120013181182314,0.08438017054487573,0.0687030274808387,0.08159010138987831
AEE,0.03854891647380123,0.19633877985207412,0.17289697207356358,0.15112067667046508
AEP,0.02403062857347688,0.15501815562532306,0.13213209033020115,0.11776162460086555
AES,0.02971655567237476,0.17238490558159308,0.15157662714184375,0.20474606593196493
AFL,0.005378580581055215,0.07333880678777925,0.05923066785118299,0.05784715768724791
AIG,0.004612074956435135,0.06791225924996999,0.05992396930388299,0.06570488873777133
AIZ,0.061659462380835105,0.24831323440532746,0.23812143601070837,0.20465884762850967
AJG,0.006732801059720775,0.08205364744921931,0.06394950633709957,0.07554071047083247
AKAM,0.04841062072472866,0.22002413668670232,0.1860443593682282,0.2768095555318574
ALB,0.031031903895893973,0.1761587462940571,0.14389375964847143,0.1524106374075317
ALGN,0.02664016688799567,0.16321815734775244,0.13130004267749676,0.1165806418567706
ALK,0.03770196114478555,0.19416992852855858,0.17419416596905204,0.1575774317604199
ALL,0.0025117671173203937,0.05011753303306532,0.03867890633873,0.044924961606725385
ALLE,0.005803612553228345,0.0761814449405388,0.06502927883889345,0.06253434282761433
AMAT,0.014585689821796904,0.12077122927997753,0.102937651670623,0.1253968489100326
AMCR,0.00821976800558536,0.09066293622856784,0.07774330822902796,0.08045195942586739
AMD,0.1271006802650228,0.3565118234575437,0.2409163421025748,0.2176478338777646
AME,0.006717832819144532,0.08196238661205842,0.07130196367446952,0.08031304060614528
AMGN,0.0019065092885145087,0.04366359225389625,0.035127429205323184,0.037983137411916584
AMP,0.032933408451198666,0.18147564148171144,0.1545153592528836,0.20812331159803837
AMT,0.009540050171961426,0.09767318041285143,0.08025693867603392,0.07478432668723875
AMZN,0.20236724652372678,0.4498524719546696,0.42032361064267776,0.3001370491178629
ANET,0.0077765942210655725,0.08818499997769219,0.0741497578841673,0.09726633526950959
ANSS,0.002504008858500541,0.05004007252693126,0.040794379541952086,0.04141204660313199
AON,0.003351215417914683,0.05788968317338317,0.050157407904408896,0.05343882934072572
AOS,0.014446654856137199,0.12019423803218356,0.09904143643470016,0.09367290893442089
APA,0.04066718212613863,0.20166105753501004,0.18345676024240035,0.2953563550907716
APD,0.0026622591142892826,0.051597084358413925,0.036689941146616695,0.04219576932272417
APH,0.0030065649095630483,0.05483215215147996,0.03967694399964458,0.04536253812336335
APTV,0.018260848685243608,0.13513270768116656,0.11114365088679337,0.1433113348188905
ARE,0.004992106919937346,0.070654843570256,0.055183089959105876,0.057888740717866566
ATO,0.08744366183338662,0.2957087449389798,0.26071382542513766,0.20511718470367923
AVB,0.012050408946676448,0.10977435468576642,0.10168510023355316,0.09564185199551035
AVGO,0.010483570990417483,0.10238931091875501,0.07855194719586109,0.0789818615395874
AVY,0.02884298154918275,0.16983221587550093,0.1432976624276765,0.12782703909612234
AWK,0.08253030638803921,0.28728088413265374,0.2370721626531638,0.18726834213801508
AXP,0.02445957688749827,0.15639557822233424,0.12525199931384892,0.1648628109697435
AZO,0.01631176824676659,0.12771753304369213,0.11980032985541655,0.11042034930216078
BA,0.0055468583138570575,0.07447723352714612,0.06314188155691983,0.07370989076909872
BAC,0.014443194621152905,0.12017984282379847,0.10208239421864977,0.12545460748056422
BAX,0.01218380226147489,0.11038026210095213,0.08556006849442793,0.08006828633213074
BBY,0.0070186823145690315,0.08377757644244092,0.07197275952794663,0.0867167797151305
BDX,0.012975511678458859,0.1139101034959536,0.09510742874040153,0.08673095803919796
BEN,0.05390172764306143,0.2321674560377949,0.21808598700035126,0.3103917340776067
BIIB,0.07062876543845095,0.26576072967699904,0.2553886919708894,0.4035917170849427
BIO,0.002035470761359153,0.04511619178697547,0.0342302311540126,0.03800952508052973
BK,0.006114395565849216,0.07819460061826018,0.06341399208116438,0.07227029982855031
BKNG,0.011553384823816203,0.10748667277302895,0.09692603864098022,0.09553298665098385
BKR,0.0523214986023604,0.22873893110347526,0.21200871817198405,0.31646477133305045
BLK,0.0046375255663337256,0.06809938007305004,0.0538059841515515,0.06270763257507152
BMY,0.003934121203076966,0.0627225733135764,0.050420397016673606,0.05096357683082241
BR,0.01658637640520837,0.12878810661395862,0.10732309272848008,0.09711894149670004
BSX,0.015296110511414019,0.12367744544343572,0.08002342851781158,0.07073146894964233
BWA,0.11335150501614981,0.33667715250095276,0.3188026902608141,0.5418529180809236
BXP,0.0017657203675024858,0.04202047557444449,0.030828219301062144,0.03517418726700429
C,0.02180279065976172,0.14765768066633622,0.11934921111462372,0.1561925110906844
CAG,0.014996844756734058,0.1224616052350044,0.11249548925030387,0.1137912134340532
CAH,0.0029536908876803087,0.05434786921011999,0.0445138223148473,0.05001429437998565
CAT,0.018117399467524765,0.13460088954952995,0.12095384726042725,0.1524850247809675
CB,0.01554383182111273,0.12467490453620861,0.10799848881794873,0.10001124080517203
CBOE,0.023794696938640593,0.15425529792730164,0.14742814447911018,0.13695458300863325
CBRE,0.032870487512885814,0.18130219941546713,0.14928507244322559,0.20296801464459555
CCI,0.009829548289791129,0.09914407844037448,0.08097543920061522,0.07624321496111916
CCL,0.009642297038667062,0.0981951986538398,0.08759246254344265,0.0865959365289193
CDNS,0.024840614527295173,0.15760905598123215,0.13909535035997572,0.12428011923489327
CDW,0.019588453764581352,0.13995875737009583,0.12662794786697967,0.11795731749154746
CE,0.0032025280143066436,0.05659088278430231,0.04717139385897662,0.0529391263105478
CF,0.12052527008913691,0.34716749572668365,0.29736718922429956,0.5830167639447339
CFG,0.015859616741722857,0.12593497028912523,0.10090329095645126,0.131200339283787
CHD,0.013374455939525444,0.1156479828597345,0.09947860565958412,0.09184629875627658
CHRW,0.012392944322726154,0.1113236018224624,0.09754813836989865,0.09573834640365605
CHTR,0.01545609425154577,0.1243225412045047,0.09869404096785178,0.09279431283960732
CI,0.0020309011979614254,0.04506552116598038,0.03516857197537529,0.04358733027038312
CINF,0.06361247814241297,0.2522151425716009,0.22496482233942286,0.1861334868962284
CL,0.002802322573879283,0.05293696793243152,0.04444564430956446,0.04415741630886684
CLX,0.03929764918896996,0.19823634679081928,0.18768459557922784,0.16150472489304593
CMA,0.019259339324754262,0.1387780217640901,0.11377566434939444,0.1547149712255151
CMCSA,0.003480857738109733,0.05899879437844246,0.05031118148059502,0.05166447771122203
CME,0.0034643360758790267,0.05885861088981821,0.052211477479197126,0.0527023900947046
CMG,0.04310048141645666,0.20760655436776715,0.19018284495291113,0.2647815462189754
CMI,0.036110901988187685,0.19002868727691533,0.16873248287787732,0.23529493790764636
CMS,0.040713652252822134,0.20177624303376782,0.17267421145069614,0.14741306259037204
CNC,0.015134192658590059,0.12302110655733048,0.11083201423270218,0.15111953510075787
CNP,0.010731493863272521,0.10359292380888051,0.08077968990290961,0.08002957833129351
