,mse,rmse,mae,mape
A,0.022980547220906616,0.15159336140117288,0.12322102558975444,0.11268978535027811
AAL,0.018204227202238122,0.13492304177655542,0.10312694674291634,0.13138905338695717
AAP,0.015611898312582525,0.12494758225985217,0.1189132864636386,0.14759618842118963
AAPL,0.01121701785140455,0.10591042371459265,0.08951351976086758,0.11619671534775863
ABBV,0.005574169998914113,0.07466036431008165,0.06274733013025009,0.07544609960798176
ABT,0.009913291794190654,0.09956551508524752,0.08223866019515744,0.10429702388970126
ACN,0.015775830132631126,0.1256018715331548,0.11043526934266072,0.10122637905035708
ADBE,0.025843853020841728,0.16076023457572375,0.14295189800288083,0.1281731867746612
ADI,0.006155149454598483,0.07845476056045601,0.06129301071599633,0.06409403044585497
ADM,0.019682992173357738,0.1402960875197799,0.11207048746555633,0.14668190915334972
ADP,0.01032464096049356,0.10161024043123586,0.09269978908670595,0.08822310682581691
ADSK,0.04032657741096716,0.20081478384563015,0.16780458819966687,0.14947854061685953
AEE,0.03724518286388576,0.1929901107929776,0.17468130516088864,0.15253309516786226
AEP,0.026422644307780425,0.16255043619683224,0.1418661007298742,0.12430257657381025
AES,0.012282442730115231,0.11082618251169365,0.09181697339194597,0.11544888827217778
AFL,0.018687089351714904,0.13670072915575435,0.11156548463975467,0.10187926242050971
AIG,0.006737907158199477,0.08208475594286357,0.06910441761469693,0.08000030871107976
AIZ,0.013948807066035383,0.11810506791004094,0.09948631003597888,0.09350864328876964
AJG,0.009107949716902299,0.09543557888388532,0.07702657468091263,0.08023577357232986
AKAM,0.06711902043036506,0.2590733881168907,0.2489688901773345,0.3624665952157476
ALB,0.18952974623831628,0.43535014211358225,0.3532727774949995,0.2532761222073465
ALGN,0.08855909554756927,0.297588802792661,0.24440071505488842,0.1973115284237587
ALK,0.013965423450599845,0.11817539274569747,0.09645329237948404,0.1170952101136722
ALL,0.006251077033560156,0.07906375296910814,0.06825670341179178,0.06942672465730843
ALLE,0.00974332524673756,0.09870828357710187,0.08483254151085272,0.08049412725335427
AMAT,0.16330563515633273,0.4041109193728038,0.3163886465928618,0.23541367052816645
AMCR,0.020142124730898395,0.14192295350259027,0.11988933921649926,0.11202156553032223
AMD,1.6187730259607434,1.272310113911205,0.9366056429891493,0.40888805612189294
AME,0.011057720987615984,0.10515569878811126,0.0932300637848607,0.11166224130391757
AMGN,0.003895146628735906,0.06241110981817185,0.048623550918852475,0.05263158671753533
AMP,0.023311678834790548,0.15268162572749397,0.1357972476496095,0.1818677189716962
AMT,0.018162122990570007,0.13476692098052107,0.1103818474692018,0.10131140399336278
AMZN,0.09356319737684937,0.3058810183336805,0.26616083207715496,0.20805361448324883
ANET,0.012928702186358311,0.11370445104022231,0.09751624626463139,0.1252965065895442
ANSS,0.0026573667108912595,0.05154965286877555,0.04512688796063511,0.04919082537481415
AON,0.01029905373874533,0.10148425364925008,0.08400422821496181,0.08142669435829084
AOS,0.049019020294962086,0.2214023945104526,0.18009814069823052,0.15196237079985095
APA,0.0320758133550118,0.17909721760823588,0.1503510730180774,0.152122270864264
APD,0.005542669467515886,0.0744491065595544,0.05811250166791407,0.05941256273554524
APH,0.010326625720175814,0.10162000649564934,0.07940087847745138,0.07731170552891505
APTV,0.012537966970389489,0.11197306359294404,0.09926880602401954,0.1152969331975087
ARE,0.019779312706769223,0.14063894448825057,0.1063659665957775,0.0990740262338249
ATO,0.08129071889934976,0.28511527300260464,0.2643805961278065,0.21268497117593133
AVB,0.003914946840207432,0.06256953603957306,0.056034718949896645,0.055154141768768504
AVGO,0.04835197994011089,0.21989083641687046,0.18163027568250878,0.1534194738572648
AVY,0.03929651405725877,0.19823348369349406,0.17035724018506349,0.1458010952712068
AWK,0.10751153404800344,0.32788951500162894,0.2934636547172043,0.228858235305581
AXP,0.028563513512800533,0.1690074362648003,0.15299109549704984,0.1998771362139857
AZO,0.004790224526428589,0.06921144794344783,0.06198420539532281,0.060050184465639124
BA,0.004704904052835656,0.06859230316030841,0.057441593048519375,0.06449318857418483
BAC,0.01880769135520106,0.13714113662647345,0.11592966332689436,0.15119873115154348
BAX,0.023762640028303375,0.15415135428630972,0.12292222729613504,0.11472723361629607
BBY,0.010980773013220545,0.10478918366520729,0.08937808247386067,0.10608035750259458
BDX,0.021898848964870418,0.14798259683108153,0.12293865597330354,0.11164211239568679
BEN,0.01464579321570822,0.12101980505565285,0.10838013710695968,0.1505552952156161
BIIB,0.01202233217946357,0.10964639610795957,0.09225000218743941,0.14319968137788822
BIO,0.004746683568251875,0.06889617963466389,0.054251367680652085,0.05790101966046047
BK,0.005437504718347102,0.07373943801214586,0.05919456828336816,0.06995993575930173
BKNG,0.007682763081740844,0.08765137238937473,0.06630137201109904,0.0697042292768248
BKR,0.023997205903158556,0.15491031567703475,0.13823328678634592,0.18384830007440675
BLK,0.01148965710550479,0.10718981810556817,0.09191750791443398,0.08994984123630485
BMY,0.008614121010239584,0.09281228911216222,0.076576688159377,0.07756373392735672
BR,0.02560228961385565,0.1600071548833228,0.12584060429926142,0.11066298171378619
BSX,0.05815942423234976,0.2411626509896376,0.19165388779325138,0.15389848318906393
BWA,0.04041565593487461,0.20103645424368838,0.18254912390921943,0.2913540196183225
BXP,0.012403858306045904,0.11137261021474672,0.09015363992104708,0.08351647977716237
C,0.026318423894996845,0.16222954075937232,0.1417995139843368,0.19631643706745097
CAG,0.004859894674647507,0.06971294481405521,0.0591711841927881,0.05876797526483242
CAH,0.0024836490325750105,0.049836222093724264,0.03963604445317955,0.04191019881978334
CAT,0.009476841585099363,0.0973490707973084,0.07769046565184264,0.08580206404694127
CB,0.025870455290238587,0.16084295225541773,0.14924672464496574,0.13319154416586404
CBOE,0.0042657448275748525,0.0653126697324099,0.049701405216363036,0.048820085841691375
CBRE,0.02623298622600859,0.1619660033031889,0.14504698242485542,0.19809315767747718
CCI,0.018522784008015537,0.1360984349947329,0.1161802416500247,0.10475479279365764
CCL,0.004415401875905448,0.06644849039598603,0.05301925449897041,0.05869576664940114
CDNS,0.01897905825128991,0.137764502870986,0.1180464303001093,0.10714176504532961
CDW,0.009720278862633727,0.09859147459407293,0.08152018589926764,0.08195137367738677
CE,0.006558413147512453,0.08098403020048121,0.06822856083723901,0.06899222414390127
CF,0.1465963805804205,0.38287906782745446,0.3600904451472494,0.8102382883576347
CFG,0.01277245891689832,0.11301530390570261,0.0955157199452215,0.12212629278028894
CHD,0.010118902573110992,0.10059275606678143,0.08176975116206625,0.07622927318744269
CHRW,0.003601514081654877,0.06001261602075748,0.054114448528063144,0.05504853543186081
CHTR,0.04586018817872664,0.21414991986626247,0.15560361386668808,0.12824916430176642
CI,0.005312701465238694,0.07288828071259944,0.062084988067667636,0.07392285521748428
CINF,0.07782810810723413,0.2789768952928434,0.2445264578898065,0.1934466234699358
CL,0.008915629143398518,0.09442260928082065,0.07845663642945494,0.07416118674065603
CLX,0.017701149324415147,0.1330456663120417,0.12833524905578902,0.11848831841476114
CMA,0.010453434588122092,0.10224203924082349,0.08132884783046858,0.10402454926933304
CMCSA,0.006178843225064023,0.07860561827925548,0.06194548326725539,0.06212762934876322
CME,0.008945685790589214,0.09458163558846513,0.06849223697780994,0.06456135826928742
CMG,0.12847932574176088,0.3584401285316153,0.3421785166527123,0.5802900301929467
CMI,0.01827111136165302,0.13517067493229817,0.111803952279813,0.14417276279649746
CMS,0.04552422652913232,0.21336407038002514,0.18985146612193196,0.15939104643679405
CNC,0.005256577764883625,0.0725022604122356,0.063208342936722,0.07744738094822903
CNP,0.03617409710527811,0.19019489242689486,0.15296901439564412,0.13242212024387415
COF,0.011176593731892944,0.10571941038377458,0.09074509408064813,0.12155517314557299
COO,0.012491064226248611,0.11176342973552937,0.0952997614625757,0.11294292596311944
COP,0.01933418883756245,0.13904743376834558,0.12272421995130953,0.17131417137411567
COST,0.00815531629753521,0.09030678987504322,0.07863887688116124,0.07575179538140546
CPB,0.04234769312372321,0.20578555129970424,0.1818879322865103,0.15201159023974103
CPRT,0.07455538772172313,0.27304832488356917,0.21735501334071625,0.16840751639598625
CRM,0.007153816392946158,0.08458023642049103,0.07117682596567088,0.07220963743728859
CSCO,0.010621932129744304,0.10306275820947305,0.07758293321971936,0.07528835596580767
CSX,0.008916098408052292,0.0944250941649109,0.08095548323537036,0.10167602828806911
CTAS,0.025229293337745484,0.1588373172077188,0.11046755059622736,0.094849101234187
CTSH,0.007919434323797108,0.08899120363157871,0.0782929726222048,0.09254348162441685
CVS,0.005545403370588134,0.0744674651817029,0.06685250618244656,0.07866916211451151
CVX,0.03287129438520899,0.18130442461564195,0.15993183515985007,0.14670309572312906
D,0.004145201781858592,0.06438324146747033,0.050252944308615655,0.04996940213750305
DAL,0.01290528355579556,0.11360142409228663,0.09772857444026714,0.11253735672077386
DD,0.020363607932270086,0.14270111398398433,0.13076734178554766,0.12864342332215875
DE,0.004400664579956436,0.06633750507787006,0.05909534470307677,0.07184831097691663
DFS,0.0053781806775969835,0.0733360803261054,0.05980487148067009,0.06683779034264387
DG,0.014894716033977415,0.12204391026994102,0.09940689562335296,0.09708949872858696
DGX,0.017757521316542485,0.13325734995317326,0.10149547492540723,0.09397028153952
DHI,0.004955258148773625,0.07039359451522294,0.056262892407015035,0.06064447817882662
DHR,0.19299335698167897,0.4393100920553487,0.2745683166518298,0.17237653493910987
DIS,0.006943762525614839,0.0833292417199079,0.0778789250113645,0.09492887224519717
DLR,0.16187219040970066,0.4023334318816927,0.3586090709315355,0.2638292963763417
DLTR,0.019027231927427453,0.13793923273466274,0.11472228218539567,0.11114121557963359
DOV,0.012188899857273432,0.11040335075201944,0.08915026021245347,0.08521863968716398
DPZ,0.03939549265188159,0.19848297824216965,0.15102272092855842,0.12830119051298194
DRI,0.0028847899259424534,0.053710240419704444,0.04403524591218513,0.04741523572871329
DTE,0.023007010365728844,0.15168061961150095,0.12813177703571813,0.11385661516752019
DUK,0.013397978295690486,0.11574963626591007,0.0969332681500529,0.09007115081518986
DVA,0.0079023809283578,0.08889533693258493,0.0743390504428208,0.08883475548765275
DVN,0.04704435575895175,0.21689710869200574,0.1758324177315206,0.342100489228344
DXC,0.25900936364268745,0.5089296254323258,0.3910962942225152,0.25222992381952597
DXCM,0.030435348272759788,0.17445729641594182,0.14161424298315856,0.20909843086830215
EA,0.010801027023565831,0.10392798960610097,0.0838992029588671,0.08644776195659568
EBAY,0.014779498170909127,0.12157095940605687,0.1097887629925079,0.11758041571015974
ECL,0.003466237419264377,0.05887476046035667,0.049337418460737775,0.05096579266373118
ED,0.028312549078039054,0.168263332541701,0.14468211708567152,0.12535714675054832
EFX,0.041011542364886425,0.2025130671460151,0.17095947172675693,0.14454030443027535
EIX,0.03039221863284217,0.17433364171278637,0.14508451188466776,0.12562981200905107
EL,0.00722284648727594,0.08498733133400495,0.0762286509220981,0.07502214525991828
EMN,0.004431038459448526,0.06656604584507425,0.04909401409547664,0.0585676900573629
EMR,0.010170008264328333,0.10084645885864478,0.08795389618667779,0.08761062891113398
EOG,0.011577473321111566,0.10759866784078494,0.08551167534886674,0.09217342039181434
EQIX,0.07451756116955144,0.27297904895715247,0.2421935909823757,0.1930835263301976
EQR,0.004254667698836307,0.06522781384376075,0.05436732706591256,0.0532385097607854
ES,0.020596337844864854,0.1435142426550928,0.13184441094599805,0.11896639106490488
ESS,0.0022249889553019524,0.04716978858657257,0.03829741717465195,0.03884484531651558
ETN,0.010622401919456013,0.10306503732816484,0.08728606360048438,0.09294400108933917
ETR,0.02884800525604127,0.16984700543736786,0.14160471495229288,0.12450634588345824
ETSY,0.08896253051811803,0.29826587219814144,0.2754059904492772,0.6618255528042769
EVRG,0.12591778002377849,0.3548489538152515,0.3144446514745641,0.23677967306966705
EW,0.11920746623817208,0.345264342552445,0.2866695967389033,0.2160411513939371
EXC,0.01261185327456091,0.11230250787298078,0.10449660153849771,0.10601651103489627
EXPD,0.0030563639526353524,0.05528439158239288,0.041781679704435595,0.04272280234337166
EXPE,0.0068166102015919435,0.08256276522496048,0.07090287629253002,0.08108274972477797
EXR,0.029306795222791483,0.17119227559323896,0.1611612057547425,0.14183009649319728
F,0.004758544536069135,0.06898220448832536,0.05593315573078831,0.06423627311176555
FANG,0.046583213520350775,0.2158314470144487,0.18210921438976163,0.16098344714744522
FAST,0.016606582725163826,0.12886653066317813,0.11136986261537411,0.10277054459296485
FCX,0.029845368497759216,0.1727581213655648,0.12007024100122338,0.30860951451685475
FDX,0.006252322394534917,0.07907162825271095,0.06077134119312955,0.07031604836597678
FE,0.004178523010415302,0.06464149604097434,0.052666061110569096,0.05240074703850435
FFIV,0.020595074381175353,0.14350984071197123,0.12099514988486341,0.16159420639560482
FIS,0.012150113655049458,0.11022755397381119,0.09591271600900164,0.0976210869332836
FITB,0.012214794462148083,0.1105205612641742,0.092613128001056,0.1134274394889671
FLS,0.005379325247879729,0.07334388350694097,0.05979473733015872,0.06741901635052931
FMC,0.00954076249832648,0.09767682682359455,0.08591647578916349,0.10261693959969213
FRT,0.02250311438768353,0.15001038093306585,0.14030948089233117,0.12705764483627985
FTI,0.026841103883110763,0.16383254830194996,0.14684272921107533,0.2040577129765636
FTNT,0.0710808811891871,0.2666099795378768,0.25491974029935155,0.4020078269097895
GD,0.003953157144753087,0.06287413732810246,0.052628189459335666,0.05657363464402748
GE,0.03387193136816484,0.1840432866696442,0.17905159364697154,0.1625479257517837
GILD,0.03025681126160319,0.17394485120751113,0.15563152288891377,0.21459037946785214
GIS,0.01930624504491482,0.13894691448504648,0.10738079475036075,0.09418489803285073
GL,0.005008008631812607,0.07076728503915214,0.05788174052417641,0.06310501855548235
GLW,0.028390527116495853,0.16849488750848154,0.13352659154616411,0.11949875534044271
GM,0.0075046887208713685,0.08662960649149555,0.0663303656425043,0.06574927999005625
GOOG,0.02510236907445968,0.15843727173383063,0.14742790266062078,0.13198045421113438
GOOGL,0.01937664365878541,0.13920001314218836,0.1257300897672878,0.11460242521806333
GPC,0.01847596470813132,0.13592632088058337,0.11734997706748675,0.10697650953688702
GPN,0.04368500484268788,0.20900958074377327,0.18457268017005138,0.16968238260407748
GRMN,0.02782585939507673,0.1668108491527956,0.12360538602650814,0.12185210110565098
GS,0.02241272956623826,0.1497088159269128,0.13440789261459485,0.1794732614958126
GWW,0.004153888985867948,0.0644506709497112,0.050935096298641375,0.05663199137515006
HAL,0.013519728344439097,0.1162743666696968,0.09781250535611181,0.10968054026727916
HAS,0.005864762070053743,0.07658173457198357,0.06726614439159612,0.06934602980767664
HBAN,0.015012879928950743,0.1225270579461971,0.10551297979792025,0.12992289665933116
HBI,0.008624767656029583,0.09286962719872188,0.08058901126867511,0.10141615196075948
HCA,0.022778203314730315,0.15092449540989136,0.14257245416675604,0.18784916690689005
HD,0.015033750605624518,0.12261219599054785,0.11455675705646139,0.10549282368987382
HES,0.013181584953704866,0.11481108375808002,0.08220177979863032,0.11208955994949227
HIG,0.005746124098435504,0.07580319319418875,0.06253038972374354,0.07247838152747217
HII,0.09103479099070944,0.3017197225749577,0.26633005028111906,0.20872378301802824
HLT,0.01802354096753079,0.1342517819901501,0.11519818557440813,0.15523789635209348
HOLX,0.010237818891329594,0.10118210756516981,0.08397435627413652,0.10196205304688322
HON,0.012514900620102954,0.11187001662690033,0.09513583919927687,0.0881193797396303
HPQ,0.015445848468335105,0.12428132791507783,0.10067605332208275,0.11273079823355717
HRL,0.06471171008663092,0.2543849643485851,0.23547594050785634,0.19719439486286833
HSIC,0.02637364507252542,0.16239964615886768,0.15085378865574312,0.13376327650926248
HST,0.01095290750105883,0.1046561393376367,0.08950231918033479,0.12012213775423516
HSY,0.008957057089279342,0.09464173016845868,0.06529552137619306,0.061659114772378364
HUM,0.004834285222422598,0.06952902431663052,0.05427474377701516,0.060596864977443085
IBM,0.005878516976598941,0.07667148737698351,0.06414062321657477,0.0768014917253533
ICE,0.014894360938767798,0.12204245547664058,0.09982608766461555,0.0908965922288067
IDXX,0.06018197990108201,0.24532015795910864,0.17054181317818645,0.13695764106217959
IEX,0.02190411404036167,0.14800038527099066,0.11862819528362073,0.1067915470560457
IFF,0.021322548247553374,0.14602242378331273,0.11688961993367601,0.1049289335194451
ILMN,0.034476378292067844,0.18567815782172076,0.1686719972009907,0.2687453659760838
INCY,0.05668418269302887,0.23808440245641643,0.2101417628469471,0.3538967212878591
INTC,0.025138310706861185,0.15855065659549059,0.13334785067350693,0.1231040268172549
INTU,0.009572411983298055,0.0978387039126033,0.07979039291577879,0.07950592822298362
IP,0.010543602901468616,0.10268204761042027,0.08343787964404245,0.09818724265371738
IPG,0.01982876639860229,0.1408146526416988,0.13329825016006677,0.12135511358735643
IPGP,0.003722693470208489,0.061013879324367574,0.04920079629073544,0.054142903229723205
