,mse,rmse,mae,mape
A,0.0688574054486549,0.2624069462660143,0.21845444248114765,0.17320678630425118
AAL,0.05099521382217656,0.22582119878828152,0.21495690461984943,0.1922009305977246
AAP,0.04555538203543835,0.21343706809136587,0.17552876358125027,0.2732116736510746
AAPL,0.09569804843154343,0.30935101168663315,0.2736735661296532,0.21166758461118843
ABBV,0.04808987867310733,0.21929404614149314,0.14301559010511433,0.1150031835568375
ABT,0.027817704168332336,0.1667864028280853,0.13217251943478955,0.11814770875051867
ACN,0.013155262823773349,0.11469639411844362,0.08886164226841138,0.08121960523359835
ADBE,0.10138934285694862,0.31841693242814306,0.2624512494325547,0.19787486088894113
ADI,0.07758042784584977,0.27853263335891143,0.26348217215824715,0.20988216805738077
ADM,0.0015483624255389933,0.03934923665764043,0.0344530170607757,0.03665720061623936
ADP,0.03732940006713172,0.1932081780544802,0.18004759947359483,0.15348476880698272
ADSK,0.18592036742752616,0.43118484137029467,0.3759873854646575,0.2663167095060139
AEE,0.025134984147387865,0.1585401657227211,0.13970571216313135,0.12318027280105581
AEP,0.011537334043156464,0.1074119827726705,0.0887311330466127,0.08223767979887743
AES,0.0027589181911828807,0.052525405197702955,0.048103785070785665,0.054993332312680734
AFL,0.00992716925400953,0.0996351808048218,0.07247981071734995,0.06578302428790726
AIG,0.005412581907897763,0.07357025151443865,0.06514183743091152,0.06409698592448988
AIZ,0.017686192181050955,0.13298944387074846,0.12282803163959745,0.11225019053441408
AJG,0.029091243778311245,0.17056155422108243,0.15272378462489442,0.1329901752811182
AKAM,0.01531431643499611,0.12375102599573108,0.11516031677045555,0.14536147914021552
ALB,0.1421221664402772,0.3769909368145038,0.3239088719529345,0.23623085390321444
ALGN,0.43203279975205366,0.6572920201493805,0.499524136096167,0.287907220933662
ALK,0.06071165227967689,0.24639734633245727,0.22677361620669462,0.1936506702061265
ALL,0.06794739691362145,0.2606672148806241,0.23484618711529223,0.18564883488877693
ALLE,0.020581349522972765,0.14346201421621252,0.1220181559181192,0.1103990981182298
AMAT,0.22072482757819897,0.469813609400791,0.40705831586693547,0.27672928889627507
AMCR,0.005776366527816107,0.0760024113289579,0.06440496981099217,0.063109682061124
AMD,0.5332214687136917,0.7302201508543102,0.7010673963307874,0.4281123195012114
AME,0.06497377747804743,0.2548995438953303,0.21999471235431659,0.17738001515303833
AMGN,0.00676224392123688,0.08223286399753374,0.06834683063810645,0.06974882652536518
AMP,0.10900731362315014,0.33016255636148406,0.30508109927766874,0.2511672899997792
AMT,0.029450911400192407,0.17161267843662487,0.14353616358255866,0.12503541120022227
