,mse,rmse,mae,mape
A,0.0055235702940545,0.07432072587141826,0.06036101330802799,0.06282082328175866
AAL,0.01399711357987044,0.11830939768196963,0.08510033901136699,0.12166086638814506
AAP,0.011140843127178012,0.10555019245448116,0.07684509281162502,0.07746448062939318
AAPL,0.024476036108278205,0.1564481898529932,0.13772344186383123,0.17859048786449408
ABBV,0.009399177993754667,0.09694935788211631,0.08624866778854645,0.10537727593118296
ABT,0.01636392489601304,0.1279215575890672,0.11360530917425665,0.1427879148324633
ACN,0.018992224854029082,0.13781228121625838,0.12141970138014493,0.11202217453210654
ADBE,0.02303311516548992,0.1517666470786316,0.1380499533544702,0.12548318529196956
ADI,0.008203963688520367,0.09057573454585045,0.07814649115906021,0.09606803542102102
ADM,0.03586809759289377,0.18938874727103977,0.1679225748505258,0.23528646579137744
ADP,0.005484436871627629,0.07405698394903501,0.06277064723030686,0.0616042792171718
ADSK,0.00908628810607779,0.09532202319547037,0.08178605244479698,0.0877140561048305
AEE,0.052083956380993876,0.22821909731876927,0.20744382825691146,0.17587373525177577
AEP,0.03025503354411802,0.1739397411292716,0.1512109492786685,0.13172153508227444
AES,0.028876232837924717,0.16993008220419573,0.149733880272988,0.20216561674239625
AFL,0.007956917159642628,0.08920155357191167,0.07104923857729621,0.06780380962740841
AIG,0.005516688759046578,0.07427441523867137,0.0636934379760502,0.07309910434250702
AIZ,0.04391905325313006,0.20956873157303324,0.19934290475485536,0.18033983408522117
AJG,0.006957889463904707,0.08341396444184096,0.0665806189442381,0.07812416242379493
AKAM,0.05000672109593368,0.22362182607235298,0.19606004403988714,0.2906010292604449
ALB,0.04313333147135695,0.2076856554299236,0.15968281791366956,0.15622026471953795
ALGN,0.025934732585370584,0.16104264213359945,0.1278026881348408,0.11477178114176034
ALK,0.0245544372592277,0.15669855538334646,0.13565532277288725,0.13196464306965125
ALL,0.002332486972327533,0.04829582769067669,0.03741007319054864,0.04187456306628837
ALLE,0.006649491309029467,0.08154441310739484,0.06867644806766268,0.06611852981450239
AMAT,0.023226915040030566,0.1524037894542999,0.12063478468797394,0.1230897208745232
AMCR,0.008695730842378983,0.09325090263573314,0.08201954019319661,0.08409991181966375
AMD,0.26729980743637866,0.5170104519604789,0.32661654832790604,0.22804736923943938
AME,0.007990943597851326,0.08939207793675749,0.0772481700326679,0.08815929383072568
AMGN,0.0017887066208632067,0.042293103703360514,0.03440106211163727,0.03884219827390172
AMP,0.03484935416801826,0.1866798172487274,0.1637451326741394,0.2205151974304153
AMT,0.01225276599537444,0.11069221289401725,0.08878389935345202,0.0818905393205233
AMZN,0.12193315989766981,0.3491892894944944,0.32394541106580327,0.28099201975636023
ANET,0.012167116074643979,0.11030465119225018,0.09527631715884498,0.12893723204704707
ANSS,0.0019088860079933003,0.04369080003837536,0.036316549233514475,0.037912255347253794
AON,0.003917810862915363,0.06259241857378067,0.05467412954594996,0.058249702772736354
AOS,0.017087237621551357,0.13071816102421024,0.1061004006578824,0.09814118751490859
APA,0.02316362492168483,0.15219600823176943,0.1250446233274056,0.20093415704589543
APD,0.002496322074261906,0.049963207205521804,0.03944256347834468,0.042573636236154275
APH,0.002933612931111601,0.054162837177455916,0.04115731178194398,0.045616409918844955
APTV,0.017470106791798255,0.1321745315550551,0.11086465082670328,0.1432230978196796
ARE,0.007318890260315316,0.08555051291672842,0.06534941753298304,0.06612889990510062
ATO,0.10290687511231457,0.3207910147000919,0.2885154260213678,0.2237896906772735
AVB,0.012397559256992338,0.1113443274576318,0.10416433121010027,0.09875831148504077
AVGO,0.0114265978652896,0.10689526586939947,0.08604564154282487,0.08616431878116579
AVY,0.023139430123648448,0.15211650181242156,0.12332817719688147,0.10897485892406872
AWK,0.10930455301248596,0.3306123908937564,0.28236951973299895,0.2168871006338096
AXP,0.025823209141787956,0.16069601470412376,0.13300936238065464,0.17470213110788982
AZO,0.01898651648126541,0.13779156897744294,0.13249801593214047,0.1210001080233721
BA,0.0056352422078339535,0.07506825033150802,0.06471428031144252,0.0730202138902356
BAC,0.017834088664033104,0.13354433220482667,0.11158345768778248,0.1453120808792949
BAX,0.015271533700842995,0.12357804700205856,0.09631082408058031,0.09006873987831746
BBY,0.0066036495439162,0.08126284233225048,0.0667196158404391,0.07599278593086678
BDX,0.013094374945496806,0.11443065561944844,0.09302013288300315,0.08771421017823752
BEN,0.05200231002654237,0.2280401500318362,0.21773205981744337,0.3106153060606926
BIIB,0.06688780867792361,0.2586267748666476,0.2513472181139909,0.38802292170263086
BIO,0.0029023263581025604,0.05387324343403282,0.04254357568636704,0.04786904486956428
BK,0.006889452027958371,0.08300272301532265,0.0687805265998708,0.08015290006170167
BKNG,0.012523462582750144,0.11190827754348712,0.1026229465701873,0.10073165804270857
BKR,0.04501454991194281,0.2121663260556274,0.19684872603148834,0.2962820628638184
BLK,0.0039030689600030497,0.06247454649697787,0.05045000072290373,0.057524783920436466
BMY,0.004618338074745702,0.06795835544468172,0.05457733867682779,0.05547376236220511
BR,0.02132180135199056,0.14601986629219518,0.121926854534875,0.10855127284833638
BSX,0.022128521421819685,0.1487565844654269,0.09959392489949954,0.08578584117363613
BWA,0.1038609495929204,0.32227464931781463,0.3068005005231606,0.5300700526784232
BXP,0.0023258929312281957,0.04822751218161886,0.03825791104757077,0.04068897432099377
C,0.0252676075279006,0.15895787972887848,0.13046779779247045,0.18095538310012382
CAG,0.009648892675571216,0.09822877722730348,0.08389941175033903,0.08332114817079986
CAH,0.002541713913736536,0.05041541345398782,0.0425154709834658,0.04685729936998054
CAT,0.0159838908384056,0.12642741331849514,0.11157622243412484,0.1410152015530542
CB,0.02071020735310644,0.14391041433164745,0.12763495590415236,0.1150423972997708
CBOE,0.021097471227994404,0.1452496858103122,0.13852034676603475,0.12835206171943397
CBRE,0.03539232372518456,0.1881284766461063,0.1598112495924832,0.21747956076132832
CCI,0.015180656939390658,0.12320980861680883,0.10279111206943405,0.09267473612814278
CCL,0.005420953286652795,0.07362712330828086,0.06242963324374625,0.06517869817853848
CDNS,0.024806336136553853,0.15750027344913994,0.1394433782367627,0.1273003795981121
CDW,0.02728613656098521,0.16518515841620035,0.15418656134418462,0.14237573951419522
CE,0.003339722216540701,0.057790329783975976,0.04841066442980826,0.05452766512216984
CF,0.14097732281305245,0.3754694698814438,0.33262148859789104,0.6777410787464296
CFG,0.02012477135656626,0.14186180372660662,0.117393482124584,0.15308241457703595
CHD,0.01485911595300428,0.12189797353936727,0.10553754492464103,0.09711464899813967
CHRW,0.015678647739746737,0.12521440707740758,0.11378817237441206,0.110516366983381
CHTR,0.022003068284087372,0.14833431256485255,0.11733671768019545,0.10640711606528877
CI,0.003226650974934602,0.05680361762189625,0.04525359980536003,0.05745011631009012
CINF,0.06970908944879813,0.26402478945886526,0.23510232614873602,0.19595226236279675
CL,0.0040456040930279364,0.06360506342287488,0.05321581879371275,0.05180596416985299
CLX,0.040161625921215006,0.20040365745468572,0.19221649758127465,0.16784165529757583
CMA,0.02198181477060517,0.14826265467272995,0.12621295645421812,0.17042288093156555
CMCSA,0.0030854363971644233,0.05554670464721038,0.04531849901063307,0.04730342119107704
CME,0.0027522725079832766,0.0524621054474873,0.043113654806537,0.043324029343315126
CMG,0.0432507064922807,0.20796804199751628,0.1911183604921913,0.29452154613656145
CMI,0.03271243102429852,0.18086578179495016,0.160221130178775,0.2237032226117036
CMS,0.0521257759011736,0.22831070036503676,0.20053665662124096,0.16696247684653787
CNC,0.01650555745611746,0.12847395633402695,0.11592699225968071,0.15806942990729725
CNP,0.01615491439563938,0.12710198423171598,0.094034244799541,0.08871529233005598
COF,0.021304218878633763,0.145959648117669,0.12807437110760195,0.16993738465554337
COO,0.020663733449318225,0.14374885547133315,0.12503977392306023,0.16135064657215922
COP,0.05345174626786243,0.23119633705546122,0.20994664828358237,0.3257990437680804
COST,0.012366904635730766,0.11120658539731704,0.09940564271469149,0.09269071245629386
CPB,0.06586756085694491,0.2566467628023874,0.22663334278320468,0.1856986508631468
CPRT,0.03449903369917888,0.18573915499748264,0.1359940594155238,0.1134676868946706
CRM,0.007734540174845941,0.0879462345688884,0.07343376388865462,0.0731233428704701
CSCO,0.0034515257162417313,0.05874968694590407,0.04563874200596566,0.050163578878840216
CSX,0.032955005934422466,0.18153513691410395,0.17285995705252336,0.24299233831861092
CTAS,0.01000942340685432,0.10004710593942395,0.08428941166805648,0.0789168344594997
CTSH,0.004113706479017757,0.06413818269188609,0.05385633548478261,0.05759035293419097
CVS,0.002316352410909954,0.04812849894719296,0.04028649085657972,0.046399587871179336
CVX,0.007807133900320817,0.08835798719029772,0.07470446501533015,0.09080986281293438
D,0.006797413454894118,0.08244642778734636,0.06993843621143096,0.06712710841737886
DAL,0.013662173154682107,0.11688529913843788,0.1012191955099622,0.10270210508854234
DD,0.004731476851305389,0.06878573145140923,0.05843541892447874,0.06448704137442547
DE,0.012166493515941451,0.11030182915954499,0.10468171010484374,0.1276279286266217
DFS,0.007052541068669586,0.08397940859918927,0.06326473725853837,0.07515091613916149
DG,0.01227014558615378,0.11077068920140282,0.08885910584499669,0.08826513575568705
DGX,0.004724373152919023,0.06873407563151646,0.05451000331650307,0.058750894080828876
DHI,0.023310452479955352,0.15267760962222113,0.13970461338353216,0.1329017533480089
DHR,0.06681169917999275,0.25847959141872834,0.14682418433946184,0.11466152834389914
DIS,0.008072733399409929,0.08984839118988124,0.08031693696831964,0.09614600407882878
DLR,0.11767485432530372,0.3430376864504886,0.27672954564165564,0.20657843409177526
DLTR,0.009252235014049285,0.09618853889133198,0.07081170853019102,0.07428723489805339
DOV,0.008569363404007815,0.09257085612657914,0.08007122016053347,0.10059538349792699
DPZ,0.015154063814795301,0.12310184326319124,0.0876945428039594,0.08052231204551724
DRI,0.005542849257425818,0.07445031401831573,0.06527845966377226,0.06749636023587742
DTE,0.026940166864030845,0.1641345998381537,0.14399194260104964,0.1281744339837208
DUK,0.009033830265771309,0.09504646372049466,0.07519070419307383,0.07115028735847129
DVA,0.008646202725706353,0.09298495967470413,0.07845723601020277,0.09375061527275783
DVN,0.13746695348191673,0.37076536176120434,0.3503843748162779,0.7779506798385435
DXC,0.11684376905106357,0.3418241785641612,0.21675726589986805,0.1528808395199332
DXCM,0.021240757843280913,0.14574209358754564,0.12677491817016626,0.13982401338787764
EA,0.008034339614850285,0.08963447782438566,0.0738763217272024,0.07703269499884483
EBAY,0.006527399740507838,0.08079232476236736,0.06990345266759732,0.07634538094502123
ECL,0.0027459355436001255,0.05240167500758087,0.045398655985624814,0.04639213407293664
ED,0.04751508650911987,0.21797955525489052,0.1972985037081487,0.1697080993596886
EFX,0.030299174646755293,0.17406658107389625,0.14620641398813922,0.12686845234210228
EIX,0.03310099010659727,0.18193677502527428,0.15196288004636316,0.13213578411719873
EL,0.003449429717869076,0.05873184585783999,0.05013513953176178,0.049924602061658746
EMN,0.0076768504588913085,0.08761763782989877,0.07221845992692813,0.08922109245938442
EMR,0.010533884422167145,0.10263471353380953,0.08719976152556094,0.11214269774213338
EOG,0.011089042584507415,0.10530452309614917,0.08712545618565685,0.11933287719496567
EQIX,0.08150468116947301,0.2854902470654173,0.2527857233767784,0.2071538471663435
EQR,0.009373734907759673,0.0968180505265401,0.08601022265633322,0.0812561877145431
ES,0.030621748337283473,0.1749907092884747,0.15920847241976416,0.14084985253142046
ESS,0.004294521397398665,0.06553259797534862,0.05746738987438223,0.05673228637134384
ETN,0.019572088642870595,0.1399002810678756,0.12635891569024313,0.16639264325195394
ETR,0.00851270207665925,0.0922643055393539,0.07422035573593215,0.07275028234245871
ETSY,0.09795918000328128,0.31298431271116656,0.29373609707177684,0.7944040443076966
