,mse,rmse,mae,mape
A,0.026937422321718616,0.16412623897999556,0.14166394501490046,0.13083035044707697
AAL,0.021820792492179563,0.14771862608411832,0.1200419996484501,0.1621754911309781
AAP,0.01611913677521579,0.12696116246796021,0.119474276021898,0.15808783317703412
AAPL,0.011286808452248592,0.10623939218693126,0.09004046316121299,0.10960200537728834
ABBV,0.008252433119549561,0.09084290351782885,0.07437236236638844,0.07379487390669524
ABT,0.005741227417924839,0.07577088766752596,0.06532921448058465,0.07505638953101966
ACN,0.010748376414573917,0.1036743768468078,0.0927593734887866,0.08729383282736991
ADBE,0.015996589693683817,0.126477625268993,0.1074698423258457,0.09921281382700335
ADI,0.009366098629434737,0.09677860625900095,0.07441387499660046,0.0765516445662786
ADM,0.008536950385428895,0.09239561886490558,0.08214457954689655,0.09855040135343932
ADP,0.004723929135032596,0.06873084558648028,0.05834796848131728,0.05756207347151942
ADSK,0.02322149968008197,0.1523860219314159,0.11662305965805553,0.11740555383842934
AEE,0.027485737285604855,0.16578823023847278,0.15209294432090195,0.13275973608762787
AEP,0.02677651243523696,0.16363530314463612,0.1516714490689849,0.134063363100536
AES,0.02591962794812997,0.16099573891295996,0.14264778172777481,0.133215472848394
AFL,0.017032823575637776,0.1305098600705624,0.1130946640186327,0.10528357209665308
AIG,0.005718660795687056,0.07562182750824695,0.06401257932736444,0.07334579746350481
AIZ,0.005754651037086271,0.07585941627172114,0.061642381411979114,0.06305067531730768
AJG,0.01891716394785662,0.13753968135726002,0.12082460162923679,0.11033457670204713
AKAM,0.024209323908181188,0.1555934571509393,0.1416424411508161,0.20695193786347008
ALB,0.2363628409432871,0.48617161676026205,0.4255457658059393,0.2937748156977573
ALGN,0.09154011534544383,0.30255597059956335,0.2548002482840809,0.2005461768987248
ALK,0.013688730604792435,0.11699884873276503,0.09977663028159355,0.12731525765475624
ALL,0.011419167588773935,0.10686050528036041,0.09818324256802882,0.09229833973134745
ALLE,0.0056234582579008496,0.07498972101495543,0.06348488686424136,0.06352538503030213
AMAT,0.221104222817054,0.47021720812519613,0.3924094028246448,0.28015817039149143
AMCR,0.04169918021478538,0.20420377130402215,0.18477520733330027,0.15475550094596052
AMD,2.1365365935252814,1.4616896365252376,1.1463499600459959,0.46575392842508356
AME,0.01512795710901727,0.12299576053269995,0.1161881131447883,0.1390381816185621
AMGN,0.005443536977723799,0.07378032920585133,0.05740103521558269,0.057443779919722965
AMP,0.017730299246425767,0.13315516980735584,0.11906212150980398,0.15045736181254682
AMT,0.017739517547995392,0.13318978019350955,0.1153396681567318,0.10795100379944365
AMZN,0.03462103606547366,0.18606728907971348,0.15830140439036264,0.14669141359987878
ANET,0.02274167004727428,0.15080341523743512,0.11846910285221543,0.11525337075183925
ANSS,0.0021288555009462196,0.046139522114410976,0.040071964518399915,0.04404486125855069
AON,0.02385465028418809,0.1544495072319368,0.13865413023666157,0.12323761109469927
AOS,0.037288479415597105,0.19310225119246308,0.1586016469921174,0.14121357735373224
APA,0.043232816216677065,0.20792502546994449,0.18035700772156532,0.17650225444385267
APD,0.00873092823537367,0.09343943618929682,0.08015680691024622,0.07652367060580272
APH,0.02085525895952865,0.14441349992133232,0.12054961491517452,0.10880360847864808
APTV,0.02299258846996288,0.15163307182129787,0.14364839989284678,0.18722358156549626
ARE,0.026885310520246942,0.1639674068839504,0.1387473069203964,0.12725034313313358
ATO,0.04958545639089489,0.2226779207530349,0.20996369489486807,0.17659984528560813
AVB,0.001954987882104386,0.04421524490607721,0.03741236291756759,0.038257478186602994
AVGO,0.052890091118687414,0.2299784579448419,0.20477272896497106,0.18461835687075714
AVY,0.03155070353349812,0.17762517708224282,0.1594882880849084,0.14111678289992374
AWK,0.08765912722384012,0.2960728410777323,0.2749250197083809,0.21502997538417176
AXP,0.019214340422674513,0.13861580148985364,0.12433081972862917,0.15650874882566684
AZO,0.001130760898902293,0.033626788411953545,0.028127959002359783,0.02924374721214751
BA,0.006194652864276244,0.0787061170702522,0.06728386995422372,0.07734461917829906
BAC,0.022433390796320837,0.1497778047519753,0.12654513840788828,0.1542879443004811
BAX,0.05155208148987034,0.22705083459408454,0.20196792988394338,0.16884950712252222
BBY,0.0204131958769751,0.1428747559122153,0.11156943217414655,0.11804459768690553
BDX,0.024295267853531432,0.15586939357529891,0.13600079043450275,0.12275900811862038
BEN,0.00856708634984308,0.09255855632972611,0.07915331415951825,0.09464848874804632
BIIB,0.0064879672735224615,0.0805479191135467,0.06943862579880711,0.08273925299943981
