,mse,rmse,mae,mape
A,0.023694131489752378,0.15392898196815433,0.12578828636459916,0.11496607823478766
AAL,0.0184231516270575,0.13573191086497494,0.10387640822118045,0.13314593593659071
AAP,0.016353901616606933,0.12788237414361267,0.12237443106984187,0.1518357606078765
AAPL,0.010833406326947582,0.10408365062269666,0.08781625957704403,0.11392348769448143
ABBV,0.004995866284962797,0.07068144229543422,0.059768377810641524,0.07151140530337932
ABT,0.009267049990068181,0.0962655181779446,0.07854673093140485,0.0997464305984621
ACN,0.015877435197821168,0.12600569510074205,0.11125663294830093,0.10195789513267657
ADBE,0.026194937119509366,0.16184850051671584,0.144408715186766,0.12936562028867263
ADI,0.006285320342343061,0.07928001224989221,0.0626417160819752,0.06525644712870132
ADM,0.01941267748285709,0.13932938485063764,0.11143620393843894,0.14578758689264945
ADP,0.010192267392130541,0.10095676001204942,0.09231455262990462,0.0880986031849803
ADSK,0.04123011358909838,0.20305199725464013,0.17047695823061967,0.1517049143118414
AEE,0.03627786652503972,0.19046749466782967,0.1729300208665112,0.15154057979807184
AEP,0.02613585840574046,0.16166588510177546,0.14198233813429353,0.12449828843487214
AES,0.011701314284536813,0.10817261337573764,0.08892280118513078,0.11155043092775556
AFL,0.01889487177011723,0.1374586183915626,0.11284738385685526,0.10304214158620219
AIG,0.006591421331365216,0.0811875688228513,0.06812863146967624,0.0788310129975484
AIZ,0.013797061326773255,0.1174608927548793,0.09913469802908768,0.09312749692475085
AJG,0.009220044293233443,0.09602106171686212,0.07694035819149855,0.07978111478929756
AKAM,0.06719393802153545,0.25921793537781185,0.24939516760102515,0.3631807806773809
ALB,0.19704070306048763,0.4438926706541657,0.36258609498737165,0.2569649736004849
ALGN,0.09093822205318113,0.3015596492456859,0.2498032328275597,0.20177222869018321
ALK,0.014106514722264738,0.11877084963182144,0.0963540206257237,0.11707477726235206
ALL,0.006552776037545595,0.08094921888162723,0.07000339308469668,0.07111251778717761
ALLE,0.00984898268456701,0.09924204091294682,0.0855413527161004,0.0811323592705757
AMAT,0.18489955969526617,0.4299994880174466,0.3389258826697243,0.23996706556429395
AMCR,0.020612400867350462,0.1435701949129779,0.12039794356644638,0.11202364327652292
AMD,1.6456048932028937,1.2828113240858507,0.9492107595348789,0.41329140430562494
AME,0.011173752065906817,0.10570596986881496,0.09397627303345005,0.11257024425133957
AMGN,0.0039089027775604974,0.06252121861864576,0.0486379275917004,0.05252962442404751
AMP,0.022571158328716888,0.15023700718769956,0.1330260566611742,0.17832414545792238
AMT,0.01841579184596246,0.13570479669474642,0.11198544141031981,0.10277287532780967
AMZN,0.09323165139238111,0.30533858484047033,0.26608891759238296,0.20780095852659466
ANET,0.012229107663524157,0.11058529587392782,0.09392469548162725,0.12041580036682102
ANSS,0.0026443259729728415,0.05142301015083463,0.04480065520903634,0.04880311630657724
AON,0.010599747621280168,0.10295507574316172,0.08481353573489597,0.08192622903253663
AOS,0.04978559574928722,0.22312686021473796,0.1823145908883568,0.1536501813954254
APA,0.03652434531249253,0.19111343571945047,0.16143417810583832,0.15571635584266277
APD,0.0054923915741565375,0.07411067112202221,0.058150960515122876,0.05944767866302573
APH,0.010576141469064939,0.10284036886877126,0.08053839188179839,0.07824364141811802
APTV,0.012818177311923676,0.11321738961804267,0.10069780491503932,0.11694311256567788
ARE,0.019775242328089797,0.14062447272110853,0.10692612302080377,0.09956305322154735
ATO,0.08058547028243773,0.2838758008045732,0.2642231887340767,0.2126196097485983
AVB,0.0037985033502043243,0.06163199940132012,0.05514490147313297,0.054291625417538
AVGO,0.049774768576893,0.22310259652655995,0.18487284043210725,0.15594155577438387
AVY,0.04015864391885619,0.2003962173267155,0.17303354996607193,0.14806495411301374
AWK,0.10659644598448967,0.3264911116469936,0.2931840899439792,0.228648294306177
AXP,0.02858804979844365,0.1690800100498094,0.15294325694327168,0.19998146876200104
AZO,0.004665827481937428,0.068306862626953,0.06130477011650053,0.05940310320327042
BA,0.0047376053942713645,0.068830265103887,0.05737461695848483,0.06396742809884139
BAC,0.01836805896742993,0.13552881231468802,0.11434032436644434,0.14909724323023604
BAX,0.024409214295627576,0.15623448497571713,0.12471056923208583,0.11602772314134344
BBY,0.011171085068990306,0.1056933539490081,0.09045731115344885,0.10716817602908889
