,mse,rmse,mae,mape
A,0.0032954214153126846,0.05740576116830683,0.048078998204255666,0.0532133813610983
AAL,0.020614850718113514,0.14357872655137152,0.12973122104506218,0.1731834603934496
AAP,0.01231472790407169,0.11097174371916343,0.08360743246301211,0.07970950710688382
AAPL,0.007129267831281946,0.0844349917467986,0.07199404313938965,0.08272548253540143
ABBV,0.0058768387300313476,0.07666054219760872,0.06770752632331513,0.07639650718250313
ABT,0.006278854268822166,0.0792392217832947,0.06492306201572128,0.06805168286962286
ACN,0.024252573101772205,0.15573237653671188,0.14209028071969404,0.12641495446230103
ADBE,0.020426963460949764,0.1429229283948162,0.121862700434777,0.11252198490570084
ADI,0.012383186369117404,0.11127976621613385,0.095108820670107,0.09126551002494224
ADM,0.02306974219193851,0.15188726803764202,0.11096441560926756,0.15566777551420483
ADP,0.0013468272192804546,0.0366991446668782,0.028682927414576575,0.030475449445611986
ADSK,0.012147788775257348,0.11021700764971505,0.09004993930353451,0.1140180110051422
AEE,0.0036963740650819343,0.060797812995879504,0.04951062397773176,0.05682990514414003
AEP,0.0027915765714183974,0.05283537235052288,0.04554468774017628,0.051403240107294364
AES,0.019869965516895825,0.14096086519632256,0.11101305866855012,0.15313637033021363
AFL,0.003426447262277394,0.05853586304375629,0.04942878689093488,0.048678237718163105
AIG,0.015937826200804445,0.12624510367061545,0.11382290758238098,0.10571554219171159
AIZ,0.030713673614753398,0.17525317005621724,0.14487626422597003,0.12753764470433657
AJG,0.005755056799664417,0.07586209066236191,0.060726991365499076,0.06889888913785859
AKAM,0.023263716591366612,0.15252447866282517,0.14287875912850595,0.16319865054675078
ALB,0.008006445644096626,0.08947874409096625,0.07341652333087761,0.089570576951792
ALGN,0.008610732385528579,0.09279403205771683,0.07717614525118266,0.07740379125335352
ALK,0.037727334713546355,0.1942352561033819,0.16542946944309903,0.1508048496568636
ALL,0.007271756784788625,0.08527459636250778,0.07295584642074067,0.08416479419477904
ALLE,0.014405318859879683,0.12002215987008268,0.11115468024919564,0.10436487795574768
AMAT,0.05319027300903627,0.23063016500240438,0.212686004612546,0.3083731481666485
AMCR,0.004723132644479888,0.06872505106931452,0.05177469203936021,0.0611173477889112
AMD,0.03603795982358079,0.18983666617274123,0.1660515175517193,0.25959721118228263
AME,0.00572625549193719,0.07567202582154908,0.06979787110539876,0.07108646603695107
AMGN,0.0019918489418241556,0.04463013490707994,0.03485377929507575,0.0373299820580241
AMP,0.021712561026771493,0.14735182736149388,0.10762847824285092,0.14595412741467487
AMT,0.002006654477119134,0.04479569708263433,0.0345695685509836,0.03814523434353494
AMZN,0.3004696064956117,0.5481510799912847,0.4883110699997269,0.3428294036939777
ANET,0.017779636017270735,0.13334030154934678,0.09992257507367265,0.09657004977170973
ANSS,0.008337525023591391,0.09131004886424818,0.0817823077551055,0.07779119959167274
AON,0.0021236345245873797,0.046082909246133535,0.039614102033767244,0.041724933524029235
AOS,0.048072415434736115,0.21925422558011537,0.20485682089921842,0.18167033368421287
APA,0.049886907505183715,0.2233537720863109,0.18840668939589353,0.2933966005186029
APD,0.0038914136458275527,0.062381196251976065,0.049788024182198666,0.057785072072885656
APH,0.0033106092159361136,0.05753789373913607,0.048581179201246105,0.051140431994091254
APTV,0.01735375130414521,0.1317336377093763,0.12028059360909112,0.11806722681644029
ARE,0.003692248889699718,0.06076387816540118,0.039449079941808345,0.0455981102235497
ATO,0.014508260799520447,0.12045024200689863,0.0882028298970972,0.08124962449366521
AVB,0.0033031414142341243,0.05747296246265825,0.04530957653268387,0.04544248627024159
