,mse,rmse,mae,mape
A,0.05709905485342582,0.23895408524113124,0.22667550742058884,0.19440732968318641
AAL,0.02212129972169622,0.14873230893688238,0.12662767060073676,0.13846328848976114
AAP,0.006823919281201047,0.08260701714261959,0.06994684644473322,0.07151779235250023
AAPL,0.04591966802951295,0.2142887491902292,0.17162831113803104,0.14981729781163455
ABBV,0.017712465709333172,0.13308818771526335,0.12789367192483939,0.12414652637889254
ABT,0.007127825913494354,0.08442645268809032,0.0686838992670088,0.06982018919207286
ACN,0.013591917533022567,0.11658437945549381,0.11094553594446316,0.10787450809564893
ADBE,0.05769246893047179,0.2401925663514002,0.21383173147252835,0.18306177401886528
ADI,0.08306632104950472,0.2882122846956818,0.2441764477828539,0.19513694080790212
ADM,0.05046368892486275,0.22464124493258744,0.21840909284498472,0.19502426132725856
ADP,0.018805574570557697,0.13713341886847893,0.11583084281230854,0.10509127630922352
ADSK,0.11891842568619237,0.3448455098826029,0.29509833256303236,0.23209319270237588
AEE,0.014694685045552588,0.1212216360455203,0.11041505181685503,0.10477592928111518
AEP,0.004706835033475767,0.06860637749856617,0.06000420826713036,0.059371683416326024
AES,0.018250237258070245,0.13509343898972387,0.12359205580124415,0.11849224271802616
AFL,0.023322631255283426,0.15271748837406746,0.14965169947780585,0.14261982521830363
AIG,0.03077826231819749,0.17543734584801918,0.15531704809822625,0.13926979467824807
AIZ,0.040047167729152774,0.20011788458094587,0.18777195759612128,0.17355964979965086
AJG,0.05430073618620583,0.23302518358796723,0.21994599961419692,0.19481690879866326
AKAM,0.031841399846892555,0.17844158665202614,0.14049840597017882,0.12382056370139842
ALB,0.20517303358998465,0.4529603002361075,0.43139770510929515,0.321839337915073
ALGN,0.14981146471854817,0.3870548600890424,0.3531359164613991,0.2684663459410244
ALK,0.028363782374438287,0.16841550514854114,0.1441469018308184,0.1461888754320812
ALL,0.02488661019527418,0.1577549054555014,0.13469951466524638,0.11984581330619465
ALLE,0.017478790156468513,0.13220737557514903,0.12106414328279949,0.11267614732519583
AMAT,0.3669013917651301,0.6057238576819722,0.5507111902770873,0.35864276886554153
AMCR,0.019902601776830016,0.14107658124873176,0.13555044884402154,0.13798863611081477
AMD,3.6419905639590655,1.9084000010372735,1.6756889814280616,0.6507228503055773
AME,0.006014011741246793,0.07755005958248383,0.05589845432202185,0.055565948817942315
