,mse,rmse,mae,mape
A,0.06468904817904175,0.2543404179029392,0.20948896763914296,0.16674945822686948
AAL,0.06528553016111634,0.2555103327873774,0.2447522647656382,0.20692015637961517
AAP,0.04370828366180593,0.20906526172897766,0.17056625609245774,0.2656639880573079
AAPL,0.09130807140131825,0.30217225451936885,0.26664013408639725,0.20775806685715542
ABBV,0.041533619557888396,0.20379798712913824,0.13092404812344596,0.10645612596117872
ABT,0.024230768353065476,0.15566235367957623,0.12165333078096417,0.10926849500403721
ACN,0.013067651615743503,0.11431382950344854,0.09362301081252156,0.08678548818966296
ADBE,0.0952161523310641,0.3085711463035131,0.255780375281477,0.195469356716903
ADI,0.07885458298595238,0.28081058204054987,0.26605822944332014,0.20983181640951987
ADM,0.0018223150704768183,0.04268858243695635,0.0374217178914779,0.039576996235006434
ADP,0.038585799795565985,0.19643268515083223,0.18417503216308825,0.15533694852321225
ADSK,0.1929348337227086,0.4392434788619048,0.3861643545242303,0.27305267809880146
AEE,0.02341366664578512,0.15301524971644206,0.13539386748750426,0.1200878752324237
AEP,0.009609318493921964,0.09802713141738854,0.08044358459686493,0.07547621606306616
AES,0.0023625403394249267,0.04860597020351437,0.044054813850033146,0.05025717398692854
AFL,0.009349032461476921,0.09669039487703482,0.0713755762309557,0.06518024645972413
AIG,0.006930947760599727,0.0832523138453204,0.07504482882798647,0.07152755566300956
AIZ,0.017486351244475774,0.13223596804378063,0.12154851760501384,0.11124346946080449
AJG,0.029398255775478107,0.17145919565738696,0.15561157695378477,0.13472488965544113
AKAM,0.016545006729881837,0.12862739494323064,0.1189265852748798,0.1459870468530324
ALB,0.13570478669655342,0.3683813061171175,0.31701705226029475,0.23187651810342075
ALGN,0.37867477927853055,0.615365565561261,0.4695374945344684,0.27773323981196507
ALK,0.070358542054692,0.26525184646801614,0.2455893061127287,0.2042852043891082
ALL,0.06573665535786535,0.25639160547464374,0.2320802764585509,0.18392357143509117
ALLE,0.019262909434015586,0.13879088382893015,0.11752292466985925,0.10664899280379253
AMAT,0.2115372573749469,0.4599317964382838,0.40006692696463975,0.27582667081267714
AMCR,0.005700100390378983,0.07549900920130663,0.0639708393323132,0.06236570850118387
AMD,0.5329516799531245,0.7300353963700147,0.6955431461844106,0.4246930655731776
AME,0.06195725156929775,0.24891213624349004,0.21521073333629862,0.17481397474798513
AMGN,0.006025883702250823,0.07762656569919103,0.06565027361355827,0.06767107072126
AMP,0.13061392364154384,0.36140548369047176,0.33584377928949094,0.25342739767153505
AMT,0.026330589605423105,0.16226703178841692,0.13479149322639122,0.11802725763175681
AMZN,0.029619751380734666,0.17210389705272414,0.1442811354408491,0.12641233703036084
ANET,0.5896311157260803,0.7678744140327116,0.6631701151055901,0.3741751923916058
ANSS,0.06035961403180303,0.24568193672267205,0.2011790991905513,0.16218771830224352
AON,0.035548470032784905,0.1885430190507856,0.15195498741215097,0.1259408982936552
AOS,0.01982421504768964,0.14079849092831087,0.1160625727483196,0.1051313858788963
APA,0.024484336765922123,0.15647471605956703,0.14132329166358124,0.19044841532188123
APD,0.005503160760419755,0.07418329165263399,0.061437883926100355,0.059221849203616096
APH,0.03648271876963316,0.19100449934395042,0.1668851088369247,0.14306768010158272
APTV,0.07580083024772308,0.2753195057523587,0.22825734434471473,0.17943800965255166
ARE,0.009940311113836881,0.09970110888970533,0.08745220955032457,0.08207653324052046
ATO,0.015890745369823104,0.1260584997920533,0.10661369374613654,0.0967326224874139
AVB,0.006158812519280024,0.07847810216410706,0.0709272578710748,0.06888418937545858
AVGO,0.11433176115652988,0.33812979927319314,0.29948737372125356,0.22267177771086671
AVY,0.032201911071539115,0.1794489093629134,0.140216305028511,0.11880514211632322
AWK,0.00697803162394482,0.08353461332851682,0.06397064362455378,0.06054898271467139
AXP,0.07417092668873662,0.2723433984673332,0.25564646082914483,0.20653043158713005
AZO,0.03166521062811896,0.17794721303835853,0.1421206392354008,0.19747676643305576
BA,0.2815086772464623,0.5305739130851255,0.45919313431054143,0.3076127167946254
BAC,0.2359365849376931,0.48573303875451285,0.47485848288911847,0.3336502864685782
BAX,0.044491251282286,0.21092949362828803,0.17319579424318857,0.14372109327239052
BBY,0.15422547134761566,0.39271550943095646,0.36004637861314687,0.2637627502210632
BDX,0.011286745250489765,0.10623909473677647,0.08605304158295783,0.07881903866462762
BEN,0.04322563231850177,0.20790774953931315,0.20082788199356127,0.17051078616527088
BIIB,0.008156666988674136,0.09031426791307194,0.0786162534890192,0.08971181446300418
BIO,0.10037755091942034,0.3168241640396457,0.2970523566665765,0.23149438219643903
BK,0.04460674352218745,0.21120308596748166,0.20059400958565066,0.1736608264380732
