,mse,rmse,mae,mape
A,0.03863572389348414,0.1965597209335731,0.17275195660269427,0.15083928310132488
AAL,0.018697332620807045,0.1367381900597161,0.10634785857865629,0.14570998679719835
AAP,0.023366430596928098,0.1528608210004385,0.14708978478920276,0.1944984881397208
AAPL,0.009557491950457197,0.09776242606675223,0.0810781732623611,0.0988512889930006
ABBV,0.006847040917409128,0.08274684838354346,0.06558068544365389,0.06538577984736837
ABT,0.004981853586061233,0.07058224696098328,0.05935816709683473,0.0678471781401225
ACN,0.013982836766587469,0.11824904552083061,0.10445615493105498,0.0984789677242872
ADBE,0.021473044848561284,0.14653683785506388,0.1282211351461251,0.11889588597026594
ADI,0.006533928079656804,0.08083271664157282,0.0644565412230025,0.06811410688082968
ADM,0.01269977900506278,0.11269329618510046,0.0893761658529298,0.11347321217661101
ADP,0.005887616814025627,0.07673080746366238,0.06740173108458666,0.06714402118696523
ADSK,0.032009438673784606,0.17891181815012838,0.14917172498407866,0.1480766909897626
AEE,0.030533861331739902,0.1747394097842267,0.15749693857542785,0.13812946776552684
AEP,0.02834141164780088,0.16834907676551386,0.15229611944370927,0.13433579720613015
AES,0.015832187526017803,0.12582602086221198,0.11109240778922834,0.11529199873082993
AFL,0.020604067845951632,0.1435411712574188,0.1206946807709025,0.11174714029955915
AIG,0.004544648248694347,0.06741400632431177,0.05853436060878728,0.06674307587774539
AIZ,0.007972357479291255,0.08928805899610123,0.07166879490617382,0.07140484747677162
AJG,0.017402485947707803,0.13191848220665595,0.11351260338370835,0.10435047178457851
AKAM,0.04366464448486278,0.20896086830998473,0.2000318592450312,0.28979969030678554
ALB,0.23571311228463007,0.48550294776101005,0.418107789589138,0.2950544837842795
ALGN,0.09664595101806862,0.31087931905816546,0.2617162033282851,0.2103682666145764
ALK,0.013098666886887793,0.11444940754275573,0.09674585776102217,0.11706846962231243
ALL,0.01320902853129298,0.1149305378534921,0.10411725772060704,0.09738691718200287
ALLE,0.008704484223792117,0.09329782539690899,0.07998784911915074,0.07829126760797032
AMAT,0.23299589095408724,0.4826964791192155,0.4050284889246558,0.2871490569614121
AMCR,0.03542334722841578,0.18821091155513747,0.16364048434059889,0.14343671125826563
AMD,1.9807945231264075,1.4074070211301375,1.0961676283582655,0.4514807887527423
AME,0.013036448650617764,0.11417726853720825,0.10419377770485759,0.12417024707603673
AMGN,0.006763959870238377,0.08224329681036854,0.06167791576988566,0.060047314878198664
AMP,0.017536037949131625,0.1324237061448275,0.11730557969220808,0.1487621347465865
AMT,0.020492260484524315,0.14315118052088957,0.12080279013458538,0.11261462875638147
AMZN,0.04979205656350479,0.22314133763940913,0.1876491858168031,0.17079612549065087
ANET,0.015077052953985889,0.1227886515683998,0.09950525316826268,0.10309171077240688
ANSS,0.0021976151250495514,0.04687872785229513,0.04011314625428397,0.04387953258725578
