,mse,rmse,mae,mape
A,0.003032705960045299,0.055070009624525205,0.04530124434932046,0.05025409573724167
AAL,0.016515192442599382,0.12851144868298459,0.11244612587185088,0.1501593635596308
AAP,0.013251110681923643,0.11511346872509595,0.08464224904472425,0.07988421509009257
AAPL,0.00852363935111084,0.09232355794222209,0.08079286315410948,0.08691983348634406
ABBV,0.006042785480754957,0.07773535541023117,0.06865263858700016,0.07811996345546618
ABT,0.006885993891825669,0.08298188893864533,0.06994862068111384,0.07001960211310497
ACN,0.026572059351803883,0.16300938424460074,0.14811063299772081,0.13203403523218296
ADBE,0.024951004496752832,0.15795886963622155,0.13708836083214404,0.12306293064535238
ADI,0.016581336393236338,0.1287685380566089,0.11226573193213704,0.10412818456572967
ADM,0.022090382743053555,0.14862833761787675,0.10870957410328397,0.1506279702965894
ADP,0.0015730493027375713,0.039661685576101925,0.03285946892435951,0.0341851574159904
ADSK,0.011927286938380922,0.10921211900874793,0.0897454070672088,0.1089322157612765
AEE,0.0034186491166694477,0.05846921511932111,0.047928615426453845,0.05523475686207582
AEP,0.0022177526501845715,0.047093021247150535,0.03990191401533071,0.04520113434912277
AES,0.020803400569160316,0.14423383988912003,0.10881076982897449,0.15104065358589414
AFL,0.004417285916954524,0.06646266558718905,0.056587427073559966,0.05551116932784369
AIG,0.016663376191872654,0.12908670029043523,0.11571703733534541,0.10725836518485349
AIZ,0.02826000408025684,0.16810712084934665,0.13913522685903248,0.12334420509387395
AJG,0.005119263270556435,0.0715490270412983,0.05532399300315568,0.06255033665640436
AKAM,0.026194038213696196,0.1618457234952354,0.15195074704736336,0.16529785563825858
ALB,0.008777892518305552,0.09369040782441686,0.07771240460594357,0.09515485422718524
ALGN,0.008809964722482818,0.09386141231881619,0.07680886070776398,0.07710096421669319
ALK,0.04276404960798141,0.2067947040133799,0.17812997298824207,0.16337389081182113
ALL,0.006063352274867372,0.07786753029901085,0.06430130980333287,0.07435093144700067
ALLE,0.01690476517795076,0.13001832631575735,0.12087816129481756,0.11370241257781008
AMAT,0.04709694771389509,0.21701831193218485,0.19634088511238915,0.2854462674913114
AMCR,0.004041096826141998,0.06356962188138292,0.047162376574183026,0.05540569907051151
AMD,0.030137284326485995,0.17360093411755018,0.15162430943512786,0.23437064593941873
AME,0.006098809329228595,0.07809487389853828,0.07196245469111091,0.07269086317281724
AMGN,0.0018315828342707007,0.04279699562201418,0.03320522600185627,0.03553406028830734
AMP,0.016940415105907432,0.1301553498935308,0.09232907913462575,0.12307831216115063
AMT,0.001970316259428084,0.04438824460854567,0.03555095757986054,0.039621907313670525
AMZN,0.31751456579844345,0.5634843083870601,0.49941053775009053,0.34851133315829474
ANET,0.014815268075865654,0.12171798583556029,0.09086710532930015,0.09238776994197025
ANSS,0.009995511434992064,0.09997755465599298,0.09108371469538865,0.08616605181538402
AON,0.002809081638810069,0.053000770171857586,0.045048099287374535,0.04638133315155199
AOS,0.05753762285740736,0.2398700124179914,0.22478731305859606,0.1975574515348597
APA,0.03982926746842291,0.19957271223396977,0.1657953475881859,0.2824113285724566
APD,0.003555694791130215,0.05962964691435138,0.04766627321057974,0.053134052753018156
APH,0.0040132443071441625,0.06335017211613685,0.05414409259428641,0.055523216454458964
APTV,0.020824774500631135,0.14430791558549771,0.13285579058143523,0.12797261521752673
ARE,0.003160281606652229,0.05621638201318392,0.04293208828253802,0.0477510066049861
ATO,0.012071430746815614,0.10987006301452464,0.08038643911508654,0.07525448392196055
AVB,0.0040706056706587964,0.06380129834618412,0.05027354952305218,0.05033425790086503
AVGO,0.07652966953000258,0.2766399637254216,0.26520011913602765,0.22276187889973
AVY,0.038457928989120406,0.19610693253712477,0.17794209041105372,0.15326094637615142
AWK,0.0074008487021084085,0.0860281855097991,0.06370503404717472,0.06145722479687856
AXP,0.025153175967376488,0.15859752825115683,0.1367864277694877,0.1853726055367864
AZO,0.04026584573996953,0.20066351372376975,0.18823658880805305,0.16170436596659019
BA,0.009054822831251138,0.09515683281431311,0.08579673615402073,0.08847308790768094
BAC,0.005877272027405528,0.076663368223719,0.05569383920471559,0.06563091750897294
BAX,0.00235787572514307,0.04855796253080508,0.03867876993298002,0.04252747366020885
BBY,0.011157655191570267,0.1056298025728074,0.0828794170878587,0.10075212542920325
BDX,0.0036229746250642566,0.06019115072055241,0.048310125200197236,0.047227933874622985
BEN,0.04161612339351361,0.2040003024348582,0.16645651603264341,0.2483287878981282
BIIB,0.02290512039755294,0.1513443768283214,0.14322959616668934,0.17582424796736879
BIO,0.034995752076532285,0.18707151594118301,0.17594712138891733,0.15182057534627152
BK,0.008063823399402013,0.08979879397520889,0.07891561603074239,0.07800343003702254
BKNG,0.02095296950627106,0.14475140588702778,0.12634829196086853,0.11709228755080596
BKR,0.015462305240677324,0.12434751803183418,0.1007656383713661,0.12837753661682977
BLK,0.004484519966018705,0.06696655856484418,0.05536715245528805,0.063517041551597
BMY,0.011907793620021515,0.10912283729825538,0.09785670776705849,0.09241133121205156
BR,0.026040815666071346,0.1613716693415277,0.1545404642782822,0.14772177093581126
BSX,0.06694912499308732,0.25874528979884315,0.25472623636028396,0.2186771903065453
BWA,0.03723274376047655,0.1929578807939094,0.16321599850336635,0.23948863639216264
BXP,0.004096948860292033,0.06400741254176764,0.05295810399044293,0.06188672056779991
C,0.007707629957926433,0.08779310882937472,0.06375732537699139,0.07271300817650743
CAG,0.02484717340311649,0.15762986202847634,0.13922622187020708,0.12211129974592928
CAH,0.004561872681518746,0.06754163665117055,0.058945792961638044,0.05795707118665308
CAT,0.018785978443129757,0.13706195111382938,0.1150232780643014,0.16925965119331873
CB,0.0019302937419857203,0.04393510830743132,0.036601823725113114,0.03908832927767219
CBOE,0.0052718032296617725,0.07260718442180342,0.06153861559847313,0.06415792453761983
CBRE,0.01257982591413759,0.11215982308356941,0.0932889837637455,0.09650745558109101
CCI,0.0033704376352644253,0.058055470330231805,0.04997952363460652,0.05083611612689373
CCL,0.021410828161256654,0.14632439359606672,0.12900871645667836,0.11720982779050071
CDNS,0.014554122148621606,0.12064046646387606,0.10028128399595353,0.092939305000062
CDW,0.02267057020588685,0.15056749385536988,0.12395583312437765,0.11242899225045312
CE,0.02077905679392697,0.1441494252292633,0.1210274807999618,0.11131061534284677
CF,0.0318121050080788,0.17835948252918543,0.1328669720026589,0.19229584584369502
CFG,0.008196501029062697,0.09053452948495783,0.07407182518902665,0.07520801642912055
CHD,0.007679730211224995,0.08763406992274748,0.08243764440877122,0.08070593557056394
CHRW,0.005840451666761486,0.07642284780588517,0.0635708882511311,0.07436307937583264
CHTR,0.012661900670988538,0.1125251112907183,0.10323182136919655,0.09955756143301979
CI,0.08672069938162166,0.29448378458180285,0.2813667767784747,0.23156171259008673
CINF,0.01506504350521409,0.12273973889989374,0.09646612056526624,0.08779908553103971
CL,0.001010137248883409,0.031782656416407505,0.024806189257055918,0.02645374844813092
CLX,0.022672782962093223,0.15057484173026126,0.12674313366450052,0.11441410658744437
CMA,0.009367657865972972,0.0967866616118821,0.07427823251191393,0.08438832153861994
CMCSA,0.0056676563851315075,0.07528383880443071,0.06174009264234157,0.05976397450522057
CME,0.008781722682483483,0.09371084613044257,0.08725039137655775,0.08634742123608312
CMG,0.020749033646473906,0.14404524860776874,0.10783364712278935,0.1430245455648769
CMI,0.037366966916445886,0.19330537218723615,0.1464894603187742,0.21567867545955247
CMS,0.0028969660552476966,0.053823471230009835,0.042529922996789996,0.044547362515402054
CNC,0.055939622710533904,0.23651558661224403,0.20864901603005098,0.1828341558060744
CNP,0.02066942393516459,0.14376864726067567,0.1361620563999883,0.1738910477974568
COF,0.007388174275686583,0.08595448956096816,0.06379835080865745,0.07083042288974259
COO,0.014670355563899968,0.12112124323957366,0.10706198825823593,0.11818339691544204
COP,0.034527674001711084,0.18581623718531995,0.14170901811598913,0.22266649657385382
COST,0.009325014190068197,0.09656611305249993,0.08108250890350215,0.07852644093037936
CPB,0.017691590251289236,0.1330097374303447,0.11097363204156734,0.10193685855080667
CPRT,0.0016658218638860522,0.040814481056189504,0.0341072539606863,0.036113167848638605
CRM,0.05680927132276427,0.23834695576567422,0.2234052672546073,0.18952610540561224
CSCO,0.003383525712508772,0.05816808156118587,0.048901519956537146,0.05207591767172139
CSX,0.02796705270141646,0.16723352744415954,0.13275374665429238,0.18653634374288008
CTAS,0.0175080222165779,0.13231788320774293,0.12282395459056797,0.11484547970312703
CTSH,0.023508501789978143,0.15332482444137396,0.14385860943639,0.1364199369931402
CVS,0.0064166558990575795,0.08010403172785736,0.0670260046306269,0.06604976024857999
CVX,0.018172057955505787,0.1348037757464745,0.11062487785820092,0.14828279164751598
D,0.0026523821236975696,0.05150128273837041,0.04639387337078598,0.052405588373139654
DAL,0.003976636820032179,0.06306058055578127,0.05137196814522278,0.056555610365737564
DD,0.008393050898326392,0.09161359559763164,0.0779487241954851,0.08033686638293552
DE,0.0064615225579647845,0.08038359632390668,0.07246348524126314,0.07776377671290213
DFS,0.009745517833766716,0.09871938935065754,0.07991049248343664,0.09949659914027945
DG,0.009798034655531945,0.09898502237981231,0.08497422644627996,0.08030504885247983
DGX,0.00577351983498514,0.07598368137294441,0.06379965649623642,0.06328429214404757
DHI,0.029086094491141877,0.17054645845382388,0.14847258034775543,0.13535571055821805
DHR,0.0051014633757682434,0.07142452923028784,0.05449430624053819,0.05198887718997867
DIS,0.02469152098000276,0.15713535878344748,0.1430666167026778,0.1342331496238357
DLR,0.007040361183462901,0.08390686016925494,0.06328941626128962,0.06290971810228768
DLTR,0.011803189406493386,0.1086424843534673,0.09806230025607703,0.09682654909061775
DOV,0.009822749555323623,0.09910978536614648,0.08017146945157322,0.10665472591881421
DPZ,0.017868928262821604,0.1336747106330199,0.12639549734391609,0.11753441819475154
DRI,0.03090303908768718,0.17579260248283254,0.16533994675842414,0.1469231201455155
DTE,0.0025432088556712074,0.050430237513531574,0.042432212748575386,0.04845881459062022
DUK,0.008613919260732746,0.09281120223729862,0.08759020499583708,0.10480528522980807
DVA,0.00652487048852096,0.08077667044710966,0.06932019295696366,0.07039398521434478
DVN,0.07025854651627374,0.2650632877564785,0.2054704496736726,0.39860595227204715
DXC,0.0093237528147678,0.09655958168285424,0.0793253167245364,0.07492125618464411
DXCM,0.1404034021366738,0.37470441969194035,0.3304684641684045,0.2546091204138944
EA,0.10644623357509897,0.3262609899683058,0.30895469918838914,0.26043032363295204
EBAY,0.02080499938856823,0.14423938223858362,0.1247877497723196,0.1121339762215255
ECL,0.008127868096989744,0.09015468982249202,0.08111618403651245,0.07977767874268042
ED,0.0030018517177756937,0.05478915693616478,0.04708166077464755,0.05168753852126209
EFX,0.04909302084308765,0.22156944925482766,0.21137755324552382,0.18967396338954892
EIX,0.0035493228325610103,0.05957619350513266,0.051606680771327115,0.05870737262004859
EL,0.019634313591422214,0.140122494951461,0.1341954544498065,0.1272237051612112
EMN,0.00468810786082654,0.06846975873206024,0.05406473816345585,0.06804215642651669
EMR,0.02022860318989654,0.14222729411015503,0.11970517766404429,0.16035937477798495
EOG,0.015024296639661002,0.12257363762106843,0.09396200151371775,0.12870746574933906
EQIX,0.07748426189070863,0.278359950227594,0.24628781997221147,0.1958831631203973
EQR,0.003548420241949934,0.05956861792882167,0.04838093153536974,0.04906638862203375
ES,0.0028950396536193143,0.05380557270041194,0.04256774588895265,0.048441985611222926
ESS,0.005866069691493242,0.07659027151990808,0.06762958741482794,0.06738615974868259
ETN,0.015853463536173847,0.12591053782814943,0.10606696836188408,0.13409272356938717
ETR,0.01649363427383507,0.12842754484079758,0.12178858581535644,0.15227330188128363
EVRG,0.005154149923797737,0.07179240853877057,0.06347845529969115,0.0703823311091275
EW,0.02246267655104462,0.1498755368665768,0.12953411856811706,0.11557478668410759
EXC,0.015125983408741113,0.12298773682258371,0.10899767241639431,0.13716876935258002
EXPD,0.0076095302840806685,0.08723262167377906,0.07548796599829434,0.07212985987536052
EXPE,0.1037416197019317,0.322089459159923,0.28833336097167617,0.2240295105232139
