,mse,rmse,mae,mape
A,0.050605951064340876,0.22495766504909512,0.20932528623073685,0.17870725179934902
AAL,0.021192644739924493,0.14557693752763345,0.12340849419337595,0.14200143206760055
AAP,0.006270512980456419,0.0791865707077685,0.06398291492600239,0.06435982384012967
AAPL,0.03308500958911594,0.1818928519461827,0.1416504126339048,0.1269791905445311
ABBV,0.02051260672642422,0.14322222846480298,0.13537252052163873,0.12375285124897457
ABT,0.007077538375656442,0.08412810693018381,0.07007261877180838,0.06984772893215532
ACN,0.018346759872280974,0.13545021178381736,0.13051861025553727,0.12653872955407652
ADBE,0.043650885051565134,0.20892794224699848,0.18500423261134014,0.1627668855357606
ADI,0.08005815157042337,0.2829454922249573,0.235230983722194,0.1917072920266514
ADM,0.060247367459607064,0.24545339162376034,0.23397516852450984,0.20151760267476923
ADP,0.020149671862920136,0.14194953984751107,0.11958279856335263,0.10914739164517787
ADSK,0.11255712708412197,0.3354953458456942,0.28442689157492934,0.22889996088461947
AEE,0.014804584026239409,0.12167408937912545,0.10886189887007482,0.10437684739342921
AEP,0.005283837463020178,0.0726900093755681,0.06252831235070047,0.06217625610675638
AES,0.031221089318315885,0.1766949046189954,0.1669552485917912,0.16111825832146456
AFL,0.03682072902126463,0.1918872820727435,0.186332064714579,0.1652016209803072
AIG,0.019102255538783405,0.1382109096228782,0.11490596159380301,0.10952223962544612
AIZ,0.037873933130965945,0.19461226356775654,0.1774103747277747,0.15456991159558336
AJG,0.07034665405288265,0.2652294366258818,0.2493088916322317,0.2124960170074187
AKAM,0.03374512467042212,0.1836984612630768,0.14187975280343113,0.12529624122805902
ALB,0.23597233790531563,0.48576984046492183,0.460468317158909,0.3424636654225655
ALGN,0.1319182746750811,0.36320555430097856,0.33531341006562576,0.2614422512015017
ALK,0.026802123946621802,0.1637135423433926,0.13465673455298174,0.13734128447632987
ALL,0.023471788818835472,0.1532050548083694,0.13088797806140606,0.11901350042678459
ALLE,0.015524643611931364,0.12459792779950782,0.11234611333711798,0.10427901787108611
AMAT,0.33667377865635195,0.5802359680822553,0.5195675419604597,0.35198666047094396
AMCR,0.046274457072207065,0.2151149856988282,0.209105668684779,0.19092805829155773
AMD,5.177424617049633,2.2753954858550705,1.934355377270873,0.6396394116967842
AME,0.003803076979369767,0.061669092577804056,0.04475244055286965,0.046252903248529285
AMGN,0.013425916426854081,0.11587025686885345,0.09467409390483895,0.0883710168756918
