,mse,rmse,mae,mape
A,0.004965459153760966,0.0704660141753524,0.05663391179736896,0.06553241221952638
AAL,0.023803201424168426,0.15428286173184766,0.1424489228907657,0.19978050183541
AAP,0.021334191115586935,0.14606228505533841,0.1102940962920606,0.10043887142635535
AAPL,0.017595962545947325,0.13264977401393235,0.10723781000701853,0.13645233572669133
ABBV,0.0065319951319786395,0.08082075928855556,0.0652333160023478,0.06845123332266653
ABT,0.009058002559806093,0.0951735391787344,0.07872745697522586,0.09156475046378278
ACN,0.022777948117008288,0.15092364995920385,0.13526230927113636,0.12288271475224154
ADBE,0.023884479600079795,0.15454604362480392,0.13790521910526377,0.12404734863569604
ADI,0.005363023614323462,0.07323266767176696,0.057702395813199664,0.06712113083104218
ADM,0.026774170852727344,0.16362814810639195,0.13392860504401158,0.18879889770118563
ADP,0.0018366055327808813,0.04285563595118944,0.03715923308539558,0.038898266179283846
ADSK,0.013169220885962807,0.11475722585511906,0.09537342419252834,0.12126586398130156
AEE,0.01451508696035841,0.1204785746942518,0.1010610405816821,0.09302588155511182
AEP,0.010400651354551128,0.1019835837502837,0.07825975027450578,0.07283695194910911
AES,0.02276983467005849,0.150896768255846,0.12767577340558076,0.17051349735790453
AFL,0.002741877784594674,0.05236294285651518,0.04366419660166869,0.044796912741152425
AIG,0.007670942991517071,0.08758391970856906,0.07439625988899429,0.07394249372555287
AIZ,0.07338071676069319,0.2708887534776835,0.25434186570363254,0.21193567285064482
AJG,0.006331248766005722,0.079569144559972,0.06268489118708474,0.07318925529266067
AKAM,0.03858793172618881,0.19643811169472386,0.15473003093110696,0.2294577454046308
ALB,0.013100776887953127,0.11445862522306097,0.09261084324838574,0.10716556353430429
ALGN,0.028389531735287923,0.16849193373953522,0.14480984515489045,0.12893678355461657
ALK,0.03543214505089649,0.1882342823475482,0.16495026250815878,0.14386302186695243
ALL,0.006205120128642825,0.07877258487978432,0.06784607518340499,0.07846133418844074
ALLE,0.004565218248323712,0.06756639881127091,0.05761602662371896,0.056547248019554804
AMAT,0.024399208157752286,0.15620245887229908,0.14026526886912968,0.20490759898979274
AMCR,0.006580523152494187,0.08112042376919752,0.06581633509577871,0.07184719624643517
AMD,0.032481409962054175,0.1802259969095862,0.15551311626047637,0.22750887251030744
AME,0.00501351243458106,0.07080616099310186,0.062471561604465445,0.06780212387869941
AMGN,0.002125088504566055,0.04609868224327085,0.0370772910528035,0.04065133608083793
AMP,0.03244596098230846,0.18012762415106812,0.14636966235765503,0.2029890136215663
AMT,0.0039052435657409013,0.06249194800725051,0.05122400803862755,0.05079946812210014
AMZN,0.1881310916766678,0.43374081163370803,0.3959942733331615,0.2968155737013154
ANET,0.015224004865970189,0.12338559424004972,0.09417628918753027,0.0946650659899694
ANSS,0.0037699374228187324,0.061399816146457085,0.05159358333984392,0.05098699254175446
AON,0.0027680371535472688,0.05261213884216521,0.04584315340975228,0.04846591576857883
AOS,0.01944785769296263,0.13945557605546877,0.12283879714619271,0.11469291291254037
APA,0.05719439974421791,0.23915350665256388,0.22055897532232355,0.3530065021062663
APD,0.006059517965927634,0.0778429056878508,0.06257528267233646,0.07334345929883988
APH,0.004359833172019335,0.06602903279633388,0.0488572687148058,0.057035232429360365
APTV,0.00959657790222476,0.097962124835187,0.08031405966085312,0.09629771759600977
ARE,0.004337085278550372,0.06585655076414473,0.043239239974691306,0.0521672562475013
ATO,0.0494922283846788,0.22246848852068646,0.18083692556882966,0.14847413513991511
AVB,0.0057940321099775914,0.0761185398571044,0.06497888940664627,0.06375997922479329
AVGO,0.014086158321911298,0.11868512258034407,0.09282619117729332,0.08733750120301348
AVY,0.04031168823355121,0.20077770850757115,0.18456408521159673,0.17162934623021722
AWK,0.03584051175107746,0.18931590464373949,0.1455763119653711,0.12142803783721205
AXP,0.022023559728818004,0.14840336832032489,0.10918991710207776,0.1459689661286175
AZO,0.014256248358244036,0.11939953248754384,0.10635798503758996,0.09858517827768154
BA,0.008514002559031264,0.09227135286225766,0.07023095893287876,0.08393510149824701
BAC,0.01260270684553101,0.11226177820403083,0.09896680712072524,0.10900776780503793
BAX,0.007248740830977429,0.08513953741345691,0.0638422417447642,0.060588216893112785
BBY,0.01384104013128767,0.11764794996636223,0.10109493418335122,0.13152393268169632
BDX,0.0050487877147830425,0.0710548218967794,0.05610197705475745,0.054027894339602055
BEN,0.050694570363829405,0.22515454773072963,0.20268480994315727,0.29086301442100554
BIIB,0.060546116673665114,0.2460612051373908,0.22486397021133012,0.3805157596360149
BIO,0.003713433387626805,0.060937947025041836,0.05080686669845757,0.052617067441409045
BK,0.005333822592039604,0.07303302398257656,0.06082553823944261,0.06698478728220111
BKNG,0.008194085335206937,0.0905211872171755,0.07718260145867653,0.07711638123115237
BKR,0.04471705895417455,0.21146408431261926,0.18314015856122678,0.27217125230570977
BLK,0.007517750858758167,0.0867049644412485,0.06888498920337006,0.08071474282586827
BMY,0.002978624427632428,0.054576775533485195,0.045107539796565316,0.04620277730863984
BR,0.006739148026703847,0.08209231405377636,0.06438256183184934,0.060987791235053546
BSX,0.006072814341032165,0.07792826407043958,0.05041644014537931,0.0481189558087162
BWA,0.09492557995268074,0.3080999512377124,0.27592743673371195,0.46140998720691706
BXP,0.006531102034590526,0.08081523392647284,0.07152857207769857,0.08489532285327779
C,0.01634600524882216,0.1278514968579647,0.10077363469428535,0.12244893601904502
CAG,0.03513317462612079,0.18743845556907685,0.1787580987163437,0.16045230464583976
CAH,0.002785259135000898,0.052775554331535905,0.042127642964969535,0.046945296557452616
CAT,0.012597015577049833,0.1122364271395425,0.09413926653934306,0.11926331196091941
CB,0.004744877368000413,0.06888307025677945,0.05918926295213518,0.05795681593703185
CBOE,0.01889502994635257,0.13745919374982735,0.12426317007022188,0.11642140417380253
CBRE,0.022328499673472953,0.1494272387266557,0.11351623419986437,0.1526449876318736
CCI,0.002280840715976795,0.047758148163185674,0.040608945335732845,0.040419746594676946
CCL,0.015133071557126856,0.1230165499318155,0.11336181814815961,0.10711943234340857
CDNS,0.02471680746507463,0.15721579903137797,0.14154461408613303,0.12877625370112758
CDW,0.012973301057960917,0.11390039972695845,0.09685258880855531,0.09114802806619826
CE,0.013874275507107847,0.11778911455269475,0.102116163219025,0.10092869835441799
CF,0.07528882408518721,0.27438809027577565,0.223389511462861,0.3966516550682339
CFG,0.009857505846375363,0.09928497291320254,0.08257875235854782,0.09594591469359921
CHD,0.0051072591836904884,0.07146509066453696,0.05828466842018584,0.05545975981529626
CHRW,0.003192641559706436,0.05650346502389421,0.04777652504232892,0.05344728956987266
CHTR,0.004142657914299856,0.06436348277012251,0.05080454199623552,0.052648261143061224
CI,0.01502962013878406,0.12259535121196097,0.10529532263059686,0.09834686148894231
CINF,0.032249509844259144,0.1795814852490622,0.15110235283843604,0.1308048544341823
CL,0.001256915551377847,0.035453004828615686,0.02888802528157786,0.030459444261206385
CLX,0.023556043101662493,0.153479780758452,0.13544942959081577,0.11891375143449782
CMA,0.014319655476287557,0.11966476288485077,0.09542968929594003,0.11835221008906062
CMCSA,0.0035001367518079692,0.05916195358343037,0.04926595897661849,0.048530616598947716
CME,0.0019686590690613805,0.04436957368581966,0.03824704462419278,0.03927001301105742
CMG,0.03820590440818302,0.19546330706345633,0.1684499401725566,0.22789462036041672
CMI,0.040124104920174854,0.20031002201631065,0.1706961275171832,0.2427755025395129
CMS,0.01658464639714665,0.12878138994880686,0.10111352151373802,0.09165920630072448
CNC,0.010829563948285818,0.10406519085787437,0.09358485700394996,0.1100181469612081
CNP,0.0059086439890383095,0.07686770446057505,0.06879143171944709,0.07835836922953965
COF,0.01042723242192556,0.10211382091531764,0.08275356522552177,0.09816515986852549
COO,0.02558194503003109,0.1599435682671582,0.1349835488859438,0.17910556387019597
COP,0.05962775892095223,0.24418795818170932,0.21076068216575566,0.33044694441100786
COST,0.003481784018825083,0.059006643853256754,0.04697925117919261,0.04667102148099091
CPB,0.05360388421746451,0.23152512653590002,0.19440385140615019,0.16052546702656567
CPRT,0.004987778796418733,0.0706242082887924,0.053813990806477266,0.053216939481941304
CRM,0.010815877792834985,0.1039994124638932,0.09210484406893281,0.0920058483947975
CSCO,0.0030545490586498633,0.05526797498235179,0.040686995362806254,0.04611645727904376
CSX,0.03530722178806699,0.18790216014742087,0.16797540007354575,0.23648100717820844
CTAS,0.007560015592528567,0.08694835014264829,0.0777908120515349,0.07494437750167077
CTSH,0.003852359124074602,0.062067375682193955,0.05037714357824004,0.053063873271541044
CVS,0.0025072478044387116,0.050072425589726646,0.040087435371330825,0.041000727884409345
CVX,0.01675635522520184,0.12944634110395642,0.11100140593827079,0.14108887904815642
D,0.0015044571639885025,0.038787332519632005,0.030461679846301767,0.03066838231388447
DAL,0.006356848568160542,0.07972984741086955,0.06789519317942438,0.06797500389641384
DD,0.005447297737477955,0.07380581100074678,0.06699211901816532,0.06986115562404058
DE,0.007849466681823144,0.08859721599363686,0.0829039380044859,0.09405424483667252
DFS,0.008102274975197351,0.0900126378637875,0.06629994537591108,0.07982652472240932
DG,0.006693894540866031,0.08181622419096368,0.06714729573246464,0.06654291270412345
DGX,0.002896953686858636,0.0538233563321597,0.043912305817237374,0.05096009846194148
DHI,0.015486758166050567,0.12444580413196167,0.10813051585077345,0.10316542830668184
DHR,0.007743716539538443,0.08799838941445715,0.0747534240844641,0.07111177541190927
DIS,0.005758954559643173,0.07588777608840025,0.06485552454671348,0.06811374264564048
DLR,0.05363577559043898,0.23159398867509273,0.1812761999747164,0.14640309472171967
DLTR,0.004996523668242048,0.07068609246692059,0.048244059422361575,0.0582252297880593
DOV,0.011824856952588435,0.10874215811996944,0.09777602713293225,0.12236654417925284
DPZ,0.01948609465906826,0.13959260245109073,0.11219138503703614,0.10342962835395776
DRI,0.010879737865628398,0.10430598192639,0.09148388909005171,0.0873910132462158
DTE,0.006317602537872176,0.07948334755074282,0.06397449885230935,0.0612989593835804
DUK,0.0022781558978632664,0.047730031404381736,0.039873239890058,0.04153297286232528
DVA,0.00871768511742653,0.09336854458235135,0.073754638275979,0.0890006172031339
DVN,0.1454551130496768,0.3813857798210059,0.3352216060803213,0.754968247646993
DXC,0.010307832018212332,0.10152749390294401,0.07661446557257265,0.07294824305738022
DXCM,0.06446160857026369,0.2538929076801156,0.20955852250239695,0.17653809134522366
EA,0.02973033045196909,0.17242485450760597,0.15683591913320175,0.1430090183567875
EBAY,0.011222017576372987,0.10593402463973974,0.08544410741833745,0.08029557052962555
ECL,0.00219381941271155,0.04683822597741667,0.03799990382239864,0.039362210501373215
ED,0.02195016031092746,0.1481558649224777,0.12260793564936308,0.11068600053641173
EFX,0.02088214100921436,0.14450654313633815,0.1270698853625498,0.11629804076298751
EIX,0.007027986605086506,0.08383308777020268,0.06072549940475024,0.058496771940083625
EL,0.005800345128538312,0.07615999690479452,0.06555524923452631,0.06514581321618464
EMN,0.00493945691389082,0.07028127000766861,0.053178277825306715,0.06063677964611579
EMR,0.013050206233836965,0.11423749924537462,0.09874091707614187,0.12640016071719143
EOG,0.023593770912365284,0.15360263966600732,0.1332534380010604,0.18089627374213715
EQIX,0.07270050764421976,0.2696303166267098,0.2478809399690527,0.2113907574216287
EQR,0.003251453899979404,0.057021521375524555,0.0488981035589578,0.05031153874940629
ES,0.009297134302974356,0.09642164851823659,0.07861285410835846,0.07508481067523802
ESS,0.0019698720407806333,0.044383240539426966,0.03598439636753961,0.03803069090275511
ETN,0.020868571610098047,0.14445958469446757,0.12723395334914597,0.16777114737120444
ETR,0.004275344637787349,0.06538611961102563,0.05758857667152123,0.06409599823175567
EVRG,0.036465162170952185,0.19095853521367456,0.1484120010215784,0.12673336749242034
EW,0.05311008635876232,0.23045625693125002,0.18123146445900837,0.15371414680327752
EXC,0.006529646705041927,0.08080622937027768,0.06614703572898113,0.07456323543501645
EXPD,0.0024749359231044698,0.049748727854131806,0.04173745161353165,0.04264395646387697
EXPE,0.037928750807861206,0.1947530508306897,0.17365689513752064,0.16386700275677674
EXR,0.06476875539147138,0.2544970636205286,0.22571627168995004,0.18810178033078717
F,0.011214473847053978,0.10589841286371567,0.08814633461771514,0.1067394771140465
FANG,0.0066673851624167455,0.08165405784415583,0.06611538310392842,0.07912433570775106
FAST,0.0068078853218566295,0.08250991044630111,0.060417694216711615,0.05862846273912397
FCX,0.1854480196454377,0.43063676067590617,0.391285111015156,1.1590343377621946
FDX,0.01228361095533903,0.11083145291540226,0.08536471622230243,0.10540846191469988
FE,0.0025463383977558456,0.050461256402866604,0.04288467063472093,0.047209457369642056
FFIV,0.015019718899794789,0.12255496277097386,0.10474294718909664,0.13039195502816536
FIS,0.004504763624278054,0.06711753589247786,0.05548891605299926,0.057878357074180486
FITB,0.008867951755378389,0.09416980277869541,0.07984705161295519,0.09068389673110598
FLS,0.0380836022357056,0.1951502042932715,0.18191473700422,0.26211294371853916
FMC,0.06926945442082993,0.26319090869714695,0.2450615485221591,0.392337970998863
FRT,0.005383510223630464,0.07337240778133469,0.06316043744762827,0.06334130002498999
FTI,0.04612446067544183,0.21476606034343934,0.18901291065891754,0.2917075655127341
FTNT,0.03396155057883976,0.18428659902130637,0.16350548505503906,0.18295551060184187
GD,0.005000234306675218,0.0707123348976345,0.058994337718838184,0.0575352044685168
GE,0.018831904055785668,0.1372293848116564,0.1168107754792035,0.10734145969574022
GILD,0.010340716790801948,0.10168931502769575,0.08691066667780999,0.09502957221872867
GIS,0.009735405716779425,0.09866815958950195,0.08746599967914356,0.08258641825754155
GL,0.00549315651809622,0.07411583176417992,0.06339811138604697,0.06276911173400872
GLW,0.019937249511665235,0.1411993254646255,0.1329437916121727,0.17776251833658763
GM,0.010993157715231823,0.10484826043016557,0.08847477549471057,0.10945460320366895
GOOG,0.07163432444257153,0.2676458937524944,0.24093611174813198,0.19616760796871666
GOOGL,0.08052486282012504,0.2837690307629165,0.2578703966121087,0.20645308776617977
GPC,0.0031407549565025924,0.05604243888788739,0.04612791312585451,0.04962501469492363
GPN,0.08954341797428418,0.29923806237556777,0.2666953116219049,0.21809399278087777
GRMN,0.02177881528904505,0.14757647268126803,0.13167005650711908,0.17119717276288976
GS,0.014425092743426121,0.12010450758995735,0.09752295710694611,0.11940312885686986
GWW,0.007261999871891614,0.08521736836990224,0.06511304624930997,0.07843377627278082
HAL,0.02297502165919023,0.15157513535930037,0.1286005700620199,0.1794057654293484
HAS,0.03112324640670511,0.17641781771324888,0.16312308630116115,0.15271502639352091
HBAN,0.008444695763533063,0.09189502578231895,0.07433341671637965,0.08410469658378683
HBI,0.008062692143274418,0.08979249491619229,0.07679411717048021,0.09131472037670653
HCA,0.013625769819233673,0.11672947279600672,0.09747488320388989,0.10129775877201742
HD,0.016954142161683162,0.13020807256726888,0.11106074369564711,0.10013746728835872
HES,0.052401036027588346,0.2289127257877734,0.20141418843248726,0.31547795154861097
HIG,0.01167415497235094,0.10804700353249479,0.09388009175584978,0.08785716614696042
HII,0.009256420167194333,0.09621029137880382,0.08138506245789028,0.09652217751178212
HLT,0.040513901522400864,0.20128065362175487,0.17154588993662007,0.2481665181480938
HOLX,0.02413554748737655,0.15535619552298693,0.13446882283888514,0.12221471942858009
HON,0.003341626294365271,0.05780680145419976,0.044101169380719785,0.043091307623637005
HPQ,0.02327011948804305,0.15254546695343998,0.12855110255023453,0.1918369752896904
HRL,0.10701905819654858,0.32713767468230953,0.2722864400849378,0.2039514551181725
HSIC,0.016025936871652775,0.12659358937818604,0.10499828121952762,0.09384035417846183
HST,0.02554928975091696,0.15984145191694474,0.13699627331176598,0.18213838026736284
HSY,0.0038479600670845064,0.06203192780403094,0.05646858016446445,0.06615020399657949
HUM,0.007204405674511931,0.08487877045829499,0.06611124565665462,0.0642865039284299
IBM,0.010772803940740972,0.10379211887586154,0.08670063285445229,0.10729931277722471
ICE,0.006230453074102797,0.0789332190785527,0.06323633811170302,0.060567853539981426
IDXX,0.004886676032568027,0.06990476401911408,0.05856922110579362,0.06561890410860341
IEX,0.0029496831833766145,0.05431098584427109,0.04674103781504931,0.04718524405384432
IFF,0.001900733877399141,0.04359740677378806,0.03392737540135567,0.036565757894905807
ILMN,0.02390255590085762,0.15460451449054655,0.13567142363759588,0.16890854868584515
INCY,0.03319050349136445,0.18218261028804164,0.1706092985939359,0.2075813737641204
INTC,0.004123467603013858,0.06421423209082125,0.05448048875485099,0.058361097145368405
INTU,0.0029456327943056227,0.05427368417848214,0.045848440967268575,0.04995757439412319
IP,0.04213274378547127,0.20526262150102068,0.1877784545068184,0.2647975355616283
IPG,0.004922815680145511,0.07016277987754982,0.06100920158236896,0.06176212457954343
IPGP,0.009096533047532772,0.09537574664207234,0.07835784720788308,0.09555642640476893
IQV,0.007748502011839798,0.08802557589609851,0.0717561947323257,0.07032349223478898
IRM,0.019424609090405467,0.13937219626024935,0.12343929477610072,0.15891171565408438
ISRG,0.010180611552727791,0.1008990166093198,0.07561223788112274,0.07305666705267927
IT,0.0047195371880420535,0.06869888782245352,0.060064271112378616,0.05940777077267803
ITW,0.004226754319696141,0.06501349336634774,0.05280742005073763,0.056943814765175904
IVZ,0.032146741313246865,0.17929512350659976,0.155501109324959,0.2076757711618271
J,0.0060692711435272675,0.07790552704094407,0.06299675960534297,0.07575572854368545
JBHT,0.008968313251579296,0.09470117872328357,0.07775795874050102,0.09548165340166927
JCI,0.014752455515803784,0.12145968679279469,0.10617926357694461,0.13222545632107918
JKHY,0.026974373785549028,0.16423877065281822,0.14170983324807865,0.12449767811007516
JNJ,0.004386122670103931,0.06622780888798852,0.04973922901622418,0.04777140025087552
JNPR,0.016701427633153566,0.12923400339366403,0.1067195914520139,0.10513219783299009
JPM,0.0053539125896982795,0.07317043521599609,0.06244207819482104,0.06365715047056607
K,0.02025047920588218,0.1423041784554557,0.1252421417309472,0.11265812177041402
