,mse,rmse,mae,mape
A,0.030956821308951166,0.1759455066460953,0.14968199828784323,0.13621502996037335
AAL,0.018373796251623484,0.13554997695176302,0.10300042714799303,0.14170437411507902
AAP,0.022737762658001544,0.15079045943958638,0.14519911887976544,0.19030996903933262
AAPL,0.009493806547446321,0.09743616652684116,0.08218825534766415,0.09906970698401348
ABBV,0.004112871303305498,0.06413167160853908,0.0525789170505988,0.058671954267750175
ABT,0.0056847912007154545,0.0753975543417388,0.057721098745044504,0.07314163968802172
ACN,0.013802945667977056,0.11748593817124267,0.10202409141564076,0.09670714428262067
ADBE,0.02367605025098113,0.15387023835355923,0.1347244495230787,0.12318981878642969
ADI,0.005824026044655431,0.07631530675202342,0.06147398323003624,0.0657020203681713
ADM,0.017922007551699905,0.13387310242053818,0.10640493679233702,0.13951764528185726
ADP,0.006741739258863211,0.08210809496549784,0.07123623465040718,0.07119412682752699
ADSK,0.04138260967182116,0.2034271606050214,0.17335578542406876,0.15895610014338318
AEE,0.0301951577073338,0.1737675392797337,0.15409204674684743,0.13558095614582613
AEP,0.02535779537687433,0.15924131177830184,0.14081901084219303,0.12411849173270562
AES,0.011509417429428608,0.1072819529530881,0.09071230867197591,0.10707613333140963
AFL,0.020270569419746944,0.1423747499374343,0.1179738142210963,0.10709585288358688
AIG,0.005193920345982173,0.07206885836463744,0.06011774010659085,0.06926084725748063
AIZ,0.01044572310716382,0.10220432039382592,0.08273598867373809,0.07919613751803718
AJG,0.011806652247424044,0.10865842004844375,0.09110072344311375,0.09190005318794096
AKAM,0.060572264849605185,0.2461143328812956,0.23921661027557053,0.34820272048843337
ALB,0.21041592798946304,0.45871115965219666,0.38202720232038795,0.27134548958364396
ALGN,0.09403931959189918,0.30665831081498374,0.2577637217742235,0.2108360832959858
ALK,0.01420897512498323,0.11920140571731204,0.0984718446158731,0.11953833459715864
ALL,0.012228397138809946,0.1105820832631125,0.09795816750888495,0.09117245696206204
ALLE,0.009073805613030119,0.09525652530420223,0.0808948857633652,0.07842203325917307
AMAT,0.23541618202825038,0.4851970548429271,0.39818987519740484,0.27112928395305647
AMCR,0.028838503583497467,0.16981903186479855,0.1449298537344848,0.12854645933244666
AMD,1.759365737355247,1.3264108478730288,1.0054445802684966,0.42854523948043505
AME,0.012409492257802938,0.11139790059872286,0.10024358986125487,0.12112593555509851
AMGN,0.004623033318121261,0.0679928916734776,0.05265235823614051,0.05572526577318934
AMP,0.018477774135971164,0.13593297663176204,0.12030962359234623,0.1601372967311545
AMT,0.018702050922260547,0.1367554420206397,0.11215135062907977,0.10473002426239852
AMZN,0.0698604168192523,0.2643112120574008,0.22726989089420732,0.19617564064096893
ANET,0.009852191802826758,0.09925820773531405,0.08179737244445068,0.09808878885870781
ANSS,0.0023589312123616073,0.048568829637552595,0.041441632100764146,0.0454130031459953
AON,0.015085357284053963,0.1228224624572149,0.10378189892208856,0.09898725869230862
AOS,0.04833409886782459,0.2198501736815884,0.18108672356963204,0.158064398344926
APA,0.04726195760443149,0.21739815455617717,0.1859078347592564,0.16958353215668115
APD,0.00547420860416927,0.07398789498403958,0.05956039061684698,0.06088323348861363
APH,0.01417504291560193,0.11905898922635758,0.0961153099397206,0.09093672587526833
APTV,0.013557677932096125,0.11643744213995824,0.10481184266976593,0.12942384276224972
ARE,0.022003823731407475,0.1483368589778261,0.11662156796639261,0.10869831913827377
ATO,0.06373599880563127,0.25245989544011,0.2335049321327873,0.19765184468889313
AVB,0.002512991329875934,0.05012974496120975,0.041946303092144935,0.04234743759926178
AVGO,0.06307636387995025,0.2511500823809346,0.21622434225492781,0.17849580303487725
AVY,0.03868719913301098,0.19669061780626695,0.17098455629119733,0.14915367639152452
AWK,0.09498270286511074,0.30819263921305895,0.275492698416445,0.21712883069106323
AXP,0.027189689254868116,0.16489296302410275,0.15301886575738202,0.19977000447709528
AZO,0.0021483504288694476,0.04635030128132338,0.03916643633474546,0.03973866627209993
BA,0.003929523394370284,0.06268591065279569,0.05021347697331283,0.05722577789520131
BAC,0.014705396242141077,0.12126580821542846,0.10091409106040723,0.12950530954344622
BAX,0.03158313491643619,0.1777164452616476,0.1449243973931443,0.13302588475594565
BBY,0.013123420379238316,0.11455749813625608,0.10340823785384995,0.12200251470046425
BDX,0.027697746824739706,0.16642640062423902,0.14345220587504592,0.12964767776883562
BEN,0.00951356820615891,0.09753752204233461,0.08478137619241367,0.10902498531574345
BIIB,0.008209796717203741,0.09060792855596987,0.07410104717359706,0.09389001393844397
BIO,0.0053185915774671445,0.07292867459008935,0.054866028748427664,0.056388557709417
BK,0.004264708704798076,0.06530473723090903,0.052329923375830485,0.06164729734369778
BKNG,0.006070353034750996,0.07791247034173025,0.05804252823408434,0.06696308012902812
BKR,0.020254055836504786,0.14231674475094203,0.12547317938009075,0.160291421282706
BLK,0.011985863605845762,0.10947996897079283,0.09547894288574794,0.09441407436443243
BMY,0.012328670411819273,0.11103454602878904,0.09118398880052897,0.09208089512932055
BR,0.02104768900265558,0.14507821684407202,0.11425462848797754,0.10409242026341874
BSX,0.05980380401792031,0.24454816298210116,0.19953232221077,0.16588605613038726
BWA,0.037185532796537156,0.19283550709487388,0.17452855321538208,0.25055738201659183
BXP,0.012404920766844761,0.1113773799604065,0.09138943053317893,0.0870736681142837
C,0.020781982440908835,0.14415957283825737,0.12583047770395073,0.1708163928916671
CAG,0.007460430331271858,0.08637378266159158,0.07279657536029373,0.0709009039498841
CAH,0.0026513780614194253,0.05149153388101218,0.03997349748066876,0.04246120989835151
CAT,0.014125227730324869,0.1188496013048629,0.09546501196228345,0.09494069510001216
CB,0.022264680882390947,0.1492135412165764,0.1377521423907513,0.12759496558305797
CBOE,0.0026068955404444268,0.05105776670051704,0.039428187702559,0.03981435555722154
CBRE,0.024001691744243908,0.1549247938331496,0.14100002819854965,0.19286852089865025
CCI,0.017337317299401668,0.13167124704885902,0.11134433121503241,0.10234664166750201
CCL,0.0038926377467369687,0.06239100693799523,0.05069770158484518,0.05733035167546013
CDNS,0.017240542921150667,0.13130324794593112,0.1123819737709945,0.103752430542399
CDW,0.0043347099657186266,0.06583851430370088,0.051625211916135345,0.05505668011429296
CE,0.005271061319051683,0.07260207517042253,0.06182174086994473,0.06474713762147437
CF,0.14025305509560784,0.3745037451022457,0.35812159320020287,0.8041060898883481
CFG,0.009430679689610868,0.09711168667884863,0.08377732429253999,0.10254218505823534
CHD,0.010616066887594068,0.10303429956861,0.08912721834756017,0.08346182921132773
CHRW,0.002897261402265158,0.05382621482386773,0.047603928161752775,0.04961632042364226
CHTR,0.05324074303911704,0.2307395567281801,0.17369520201255972,0.14105523818721685
CI,0.004506103469262683,0.06712751648364985,0.05465230987058727,0.06263715784596498
CINF,0.06466688610984941,0.25429684644102335,0.22221976821615966,0.18707279224756343
CL,0.009509234760814009,0.09751530526442508,0.08136383958288718,0.0769034290915954
CLX,0.011705676774200148,0.1081927759797305,0.10139938521647215,0.09730365421197784
CMA,0.011169795627303043,0.10568725385448825,0.08758274043037675,0.10213125631636578
CMCSA,0.007396115911857936,0.0860006739035104,0.06883867545642619,0.06714281312096478
CME,0.011581437747279924,0.10761708854675416,0.08149310268197402,0.07512046258367942
CMG,0.1294283695382147,0.35976154538557165,0.35024668633935,0.6022389297903545
CMI,0.014116207230308845,0.1188116460213764,0.09809435828645607,0.12244632417856009
CMS,0.03920243961791741,0.19799605960199665,0.17529058177060158,0.1507004372026906
CNC,0.005161915118637865,0.07184646907564675,0.059407492362630994,0.0666726024852593
CNP,0.04108003190056376,0.20268209565860462,0.16998146599151467,0.14675307073374014
