,mse,rmse,mae,mape
A,0.0038171983499970044,0.06178347958796918,0.04906101983368141,0.056871433191395704
AAL,0.019680927224375297,0.1402887280731253,0.12997584028271614,0.17842987728502235
AAP,0.019775215667197744,0.14062437792643828,0.1056486912910011,0.09849594236621473
AAPL,0.013812278842391326,0.1175256518484,0.09422603668351599,0.11800655033967446
ABBV,0.008243823346139423,0.09079550289601035,0.07075195655791786,0.07215742249292462
ABT,0.0074064978498057064,0.08606101236800381,0.07193840829260059,0.08028237294622188
ACN,0.025348027579377694,0.15921063902697488,0.1465493098502687,0.13264765233514494
ADBE,0.02441067367205156,0.15623915537422609,0.14010677971443378,0.12587246497736693
ADI,0.0051078013260496625,0.07146888362112327,0.05500390391830142,0.06040940488458509
ADM,0.02414409381569334,0.15538369868069604,0.12880050216682548,0.17224738907911666
ADP,0.0017218376044423132,0.04149503108135133,0.03527132980633731,0.03683879478226985
ADSK,0.013088842023173043,0.11440647719064267,0.09586706608147448,0.12178499166031798
AEE,0.012443777745701722,0.11155168194922802,0.09179205797542166,0.08508789930765144
AEP,0.008195969826043741,0.09053159573344403,0.0671898919249433,0.06368838599575047
AES,0.018049740372705167,0.13434932218922865,0.11654340268818392,0.1532243470435545
AFL,0.0022026966271781498,0.04693289493711367,0.03881691515617439,0.03987165587266226
AIG,0.010566050869366548,0.10279129763441333,0.08883083041957544,0.08686842176855859
AIZ,0.07247427361141022,0.2692104634136835,0.2518249819661202,0.21033548608540353
AJG,0.005710359690405186,0.07556692193284828,0.061518465472642433,0.0705267694767887
AKAM,0.031053522800734774,0.17622009760732393,0.14355565608539517,0.20360598272646144
ALB,0.00953433774732635,0.0976439334896252,0.07797435892039312,0.09018933745112236
ALGN,0.027216285444991568,0.16497359014397295,0.14553575826716816,0.1320112723788813
ALK,0.03792825273522512,0.19475177209777866,0.1720914659594323,0.15037253338241813
ALL,0.006640597764875727,0.0814898629577675,0.07103853414808127,0.08206630684458847
ALLE,0.005798986955801878,0.07615107980719563,0.0670175446238799,0.06540001376291577
AMAT,0.031502571427629134,0.17748963752182587,0.16448471794607303,0.23840367218098593
AMCR,0.0049108488616105474,0.070077449023281,0.058212603066647835,0.06425021217112994
AMD,0.036393292914449545,0.1907702621334089,0.16798645696697892,0.25847181215255516
AME,0.0051869509480823054,0.07202048977952251,0.06680810936020821,0.06895310036376052
AMGN,0.0020041256501903645,0.044767461958328224,0.03496699621791365,0.037862435787360524
AMP,0.03115865394539369,0.17651814055613005,0.13983689367026722,0.1961266060836426
AMT,0.0030972243944283064,0.05565271237260864,0.04483637703103858,0.044762247014470805
AMZN,0.18607092236295464,0.43135938886612246,0.3942211361087547,0.3015561662860339
ANET,0.01626529537155655,0.12753546711231567,0.09759262112943762,0.09731695117215111
ANSS,0.004841997557423265,0.0695844634772969,0.05931668454625404,0.057660921569430416
AON,0.0025255702932154675,0.050255052414811666,0.0431405219560532,0.045148995539155475
AOS,0.024043211332024653,0.15505873510391038,0.1400252154405086,0.12809265231739694
APA,0.05826778510391761,0.2413872099012655,0.21972651365610044,0.3527781782834337
APD,0.006184524377179328,0.0786417470379399,0.0631044484862238,0.0739950298243419
APH,0.003581016202737018,0.05984159258189088,0.043190191711782115,0.050490187434306895
APTV,0.008604970449200128,0.09276297994997858,0.07826184248728109,0.08856518547650792
ARE,0.0040165899109111695,0.06337657225593042,0.04124916972195678,0.04986476128182226
ATO,0.04488084331058283,0.21185099317818368,0.16862574009780468,0.13986863188800905
AVB,0.005112240478689426,0.07149993341737758,0.05907362996310708,0.05811174158463289
AVGO,0.01785736616099932,0.13363145648012417,0.10974708122664431,0.10456298001734095
AVY,0.04931012319735461,0.22205882823557052,0.20902535142516881,0.1850721105705451
AWK,0.029586853799879565,0.17200829572982684,0.13015398619857554,0.11041684573156588
AXP,0.019073952072764654,0.13810847936591242,0.09910190814530931,0.1369059369388549
AZO,0.017666335247811676,0.13291476685384387,0.12124728990227508,0.11322624776487124
BA,0.00791343007876985,0.08895746218710295,0.06547379571969257,0.07885466755490465
BAC,0.01258446639615462,0.11218050809367294,0.10006418844801397,0.1082692091744066
BAX,0.005414272968700363,0.07358174344700161,0.055316704538079506,0.053353505035378675
BBY,0.014384757000454957,0.11993647068533807,0.10289076367086447,0.13369894973713609
BDX,0.003801195354407442,0.061653834871866986,0.04801660614000885,0.046728758796053496
BEN,0.04771024932298573,0.21842675963119934,0.19175379551342,0.27434219670951854
BIIB,0.05594168550819016,0.23651994737905335,0.21106745222100484,0.3559567272946234
BIO,0.007403776329652949,0.08604519934111925,0.0742397614366714,0.07492211057143024
BK,0.006008470005120261,0.07751432129045742,0.06828334158236778,0.07320399525765008
