,mse,rmse,mae,mape
A,0.0042466117340513795,0.06516603205698027,0.053395221985968494,0.05985707862912621
AAL,0.01698543307090191,0.13032817450920545,0.10210560737254025,0.1504425415176079
AAP,0.017607287242945562,0.13269245360210039,0.09393050034801914,0.08784683175166441
AAPL,0.021664584409726472,0.14718894119371356,0.12474662679393353,0.16038670051530907
ABBV,0.005641117604568495,0.07510737383618532,0.0650952495205292,0.07644152933884994
ABT,0.012082584204635715,0.10992080878812581,0.09324921153906209,0.11294468694125336
ACN,0.022397729972092214,0.14965871164784297,0.13257901006545714,0.12015306133072856
ADBE,0.025527206960402588,0.15977235981358787,0.14502138946473067,0.1339111418092753
ADI,0.008932434433568578,0.09451155714286258,0.08072160493712861,0.09930274832927308
ADM,0.03515019465110254,0.18748385170756052,0.16101068011747405,0.22695595952819161
ADP,0.002416582090482042,0.04915874378462129,0.04330525786703234,0.04389193625631077
ADSK,0.007871585326435648,0.08872195515449177,0.06994913073449335,0.08530967698512558
AEE,0.0287587852625182,0.16958415392517723,0.14687347860898087,0.13039711024264414
AEP,0.01898674854693424,0.13779241106437698,0.11652548002176182,0.10506897055433884
AES,0.028956906949418982,0.1701672910679928,0.14808833813574246,0.200471987412348
AFL,0.0040440075759822355,0.06359251194898842,0.05242312037644266,0.052102323659812544
AIG,0.004646871460490994,0.0681679650605106,0.05952365670102063,0.06381824769436376
AIZ,0.06743414996527776,0.25968086176165883,0.24797713883146583,0.21002084418837635
AJG,0.006652591318577361,0.08156341899759574,0.06365019028664755,0.07519916626495905
AKAM,0.04759525239457493,0.21816336171450726,0.18111810062779213,0.26944482389851154
ALB,0.026044978694990537,0.1613845677101455,0.13158062137450105,0.14342692883995803
ALGN,0.027801234268156828,0.1667370212884854,0.13745041975756725,0.12427551032410614
ALK,0.04142560938922637,0.2035328214053605,0.18214996538307995,0.1583428519943929
ALL,0.0034896437021223092,0.05907320629627538,0.04681759859925681,0.0545860023665524
ALLE,0.0046624255491562365,0.0682819562487502,0.05786590032333939,0.05598597949118696
AMAT,0.014709018222266425,0.12128074134942622,0.10425106404751412,0.13397546360901372
AMCR,0.007674678700057478,0.08760524356485448,0.07392106132224903,0.07844043389731577
AMD,0.08916108669931468,0.29859853767109223,0.20895610266936698,0.2085639470990886
AME,0.005980876346904235,0.07733612575571804,0.06858901662077711,0.07568494881291048
AMGN,0.00197686455031683,0.044461944967767994,0.03648040012374164,0.03966721451847633
AMP,0.03192585648876264,0.178678080605212,0.14992988987024536,0.20068928688922133
AMT,0.007209241072271637,0.08490724982162381,0.07074571917138094,0.0671443699100109
AMZN,0.20161128491195046,0.44901145298527795,0.41643657304277615,0.30045689606938
ANET,0.007524378001577264,0.08674317265109263,0.07057122660550201,0.089141565153393
ANSS,0.002816700043531452,0.05307259220663196,0.04311590251402126,0.04348336254956095
AON,0.0030841701284214647,0.055535305242894496,0.04753096007123769,0.05079324133890166
AOS,0.013783596694105503,0.11740356337907935,0.09811136430002226,0.09398248741893667
APA,0.04682656940975218,0.2163944763845699,0.19945860740114368,0.31967573492207235
APD,0.0035387495327823927,0.059487389695484144,0.04342243825533053,0.05049723104374655
APH,0.0033985706816606802,0.05829726135643663,0.04174686043229013,0.04803148487457206
APTV,0.01543641641413464,0.1242433757354276,0.10009843992629706,0.12789631666421764
ARE,0.0036934477982205,0.06077374267083195,0.04526847699169388,0.050971643118446625
ATO,0.07049518565008447,0.26550929484687436,0.23028097701561506,0.18569536993539754
AVB,0.009469433119352697,0.09731101232313175,0.08840553993340836,0.0849581905474907
AVGO,0.010153176417452302,0.1007629714600175,0.07556856391332813,0.07615156234592717
AVY,0.032268771247239064,0.1796351058319032,0.1555459069582954,0.1407277236161774
AWK,0.06283206287842676,0.2506632459664295,0.20325348846149335,0.16350486467839415
