,mse,rmse,mae,mape
A,0.006065249275116321,0.07787971029168202,0.06342854930916954,0.0656225850554158
AAL,0.013365468558414353,0.11560911970261842,0.08407905795681697,0.11995622165770978
AAP,0.009868361726126405,0.09933962817590171,0.07343814503467583,0.07554298690808098
AAPL,0.023754052882365262,0.15412349880003784,0.13634879471706068,0.1767798434588257
ABBV,0.010037204283727291,0.100185848719903,0.08842689587506573,0.10834895351920602
ABT,0.01713063141710255,0.13088403805316579,0.11615186585987855,0.14623973665766335
ACN,0.017602512159319503,0.1326744593330589,0.11556902980266821,0.10776411326571043
ADBE,0.022474801612083654,0.1499159818434434,0.13602343420593213,0.12331124732766433
ADI,0.007866010042442235,0.08869052960966145,0.07593206520150173,0.09342307027092236
ADM,0.035340573158087515,0.18799088583781798,0.16784043827020564,0.23486285306243573
ADP,0.006007879738939943,0.07751051373162188,0.06589370771773322,0.06454879538589457
ADSK,0.009493527664118602,0.09743473540847022,0.0841387673467145,0.08979380837342336
AEE,0.052320332778769935,0.2287363827176821,0.20762832440601625,0.1771663788305178
AEP,0.03098772102510711,0.1760332952174307,0.15255464526753046,0.13270732000804084
AES,0.028209890748466727,0.16795800293069316,0.14804694303117577,0.1999289538950478
AFL,0.008300111051463974,0.09110494526349255,0.0724319987324456,0.0689265997345869
AIG,0.005764973113300866,0.0759274200358531,0.06451154518016199,0.07448082201465431
AIZ,0.03884032544799835,0.19707949017591442,0.18644243208995068,0.17161440056843758
AJG,0.007040623274667278,0.0839084219531465,0.06661128321835362,0.07817159971554469
AKAM,0.05127923930461716,0.22644919806574093,0.1995106788668729,0.2964437569902294
ALB,0.04684432254390741,0.21643549280075902,0.1664897537169992,0.16059835703321648
ALGN,0.028154917820012077,0.16779427230990954,0.13236239232487337,0.11784160186050766
ALK,0.02004023124732146,0.14156352371752218,0.12193463049950785,0.12416439151504831
ALL,0.002390951932550609,0.0488973612023247,0.03903056714619785,0.043191292991967535
ALLE,0.006792567703523063,0.08241703527501498,0.06915989111158227,0.06637656977062993
AMAT,0.02575154437908205,0.16047287739391367,0.12653733906483358,0.12696256783370094
AMCR,0.008997390785850599,0.09485457704217862,0.0834632148927863,0.08519562314383416
AMD,0.3076483307810271,0.5546605545565928,0.35115441056400876,0.23815309773079305
AME,0.0081186352560478,0.0901034697225795,0.07763803713185559,0.0889243092233649
AMGN,0.0016569444531886852,0.040705582580141085,0.0343012379847457,0.03903443070267307
AMP,0.03552963698074339,0.1884930687870071,0.16645180023923795,0.2242697419116087
AMT,0.012847413943584813,0.11334643330773497,0.09042800364994669,0.08297852271236435
AMZN,0.11879526567815757,0.3446668908934503,0.3177014895522477,0.2734328600082316
ANET,0.014165254377182518,0.11901787419199907,0.10365082538806909,0.14075640043872434
ANSS,0.001648981812254834,0.04060765706433744,0.03475531404186897,0.036766120750136355
AON,0.0040391688652870366,0.06355445590426399,0.055533235570489906,0.05914504892106109
AOS,0.01774381746764259,0.13320592129347175,0.10693451220983123,0.09829086935525332
APA,0.021326527845452324,0.14603604981459997,0.11733674001280354,0.18028970229606464
APD,0.0025321519671152267,0.05032049251662017,0.03970286497255736,0.04282756426247505
APH,0.003033197889937954,0.055074475848054645,0.041662844304052954,0.04610821711199056
APTV,0.017263139431729652,0.13138926680566282,0.11150137933100007,0.14403955098378454
ARE,0.008103938957415815,0.09002188043701273,0.06703934121397331,0.06717592922838905
ATO,0.10491273608336317,0.32390235578544835,0.2913167008171777,0.22543372762792288
AVB,0.011947797033564786,0.10930597894701272,0.10182151613499392,0.09659923345510188
AVGO,0.012101303683695695,0.11000592567537303,0.08999877689522329,0.09013519815429408
AVY,0.023431965981021773,0.153075033826623,0.12357858954960309,0.10863391607887479
AWK,0.11755248115333897,0.34285927310390624,0.2938346974371761,0.22241204254864835
AXP,0.025693466296722606,0.16029181606283774,0.1329728614494415,0.17487616678853798
AZO,0.018334185913055037,0.13540378839993747,0.13002621099173783,0.12010463749727139
BA,0.005601666262009445,0.07484428008879132,0.06413454513335237,0.07252171514944959
BAC,0.018728475308355842,0.13685201974525565,0.11377659087770675,0.14883090066400223
BAX,0.014308151174875439,0.11961668434994943,0.09186446073683868,0.0889819273501144
BBY,0.006547904446251209,0.0809191228712423,0.06604167054488284,0.07497814492648627
BDX,0.012848856085054797,0.11335279478272602,0.09019081234428623,0.085187841035642
BEN,0.05006843029855106,0.22375976023081331,0.21454309374776465,0.3062546843233585
BIIB,0.06344528446372479,0.2518834739789905,0.24513914863395564,0.3784072900343968
BIO,0.0032048756327971006,0.05661162100485289,0.04451864837359484,0.05023486936890098
BK,0.006894482705398386,0.08303302177687132,0.06821024525607658,0.07988875599266095
BKNG,0.01073782828216119,0.10362349290658557,0.0951751279781727,0.10035109869097308
BKR,0.04476711907746693,0.2115824167492822,0.19654553584540554,0.2870277612141803
