,mse,rmse,mae,mape
A,0.03829355671322835,0.1956873953866941,0.15482221437524038,0.13010916619511032
AAL,0.10912269756190777,0.3303372482205235,0.3131747048390104,0.2612064229959973
AAP,0.03280442914110697,0.18111993027026863,0.13574042950952692,0.19663654938875197
AAPL,0.12771186402537388,0.3573679672625596,0.32251471586351776,0.24763936598240993
ABBV,0.009477866615957613,0.09735433537320058,0.06708943081736066,0.06295332270280896
ABT,0.011798465316955165,0.1086207407310186,0.08567532821179683,0.08234376366574805
ACN,0.008993498130434907,0.09483405575232405,0.0862499932537501,0.08245866909116394
ADBE,0.0954833770430961,0.3090038463241131,0.26665425512276025,0.20745858186276514
ADI,0.07650367213596994,0.2765929719569352,0.2581331237351269,0.2121351733084377
ADM,0.0028002818096937933,0.05291768900560372,0.04303817359326075,0.04276614524140476
ADP,0.0193004724529804,0.1389261402795759,0.12425010587048901,0.11349390645105611
ADSK,0.23661677661117644,0.4864327051208383,0.43893582411642174,0.31968438688284495
AEE,0.009103633231277969,0.09541296154756947,0.0799710554885408,0.07541607958169733
AEP,0.003646498223491644,0.0603862420050432,0.04952550279754285,0.05070121449260596
AES,0.001796456604191472,0.04238462697950133,0.03512886015014505,0.038715556786648286
AFL,0.004706270500001353,0.06860226308221437,0.05073201196545578,0.048252815098363794
AIG,0.021201687066946313,0.14560799108203612,0.13928349812031818,0.12969270146892348
AIZ,0.022124425206267475,0.14874281564589087,0.1328079760900956,0.11990034307437257
AJG,0.02741008798390428,0.16555992263801128,0.15285879722634588,0.13583009441504196
AKAM,0.02838716818844589,0.16848491976567484,0.14649392045053783,0.1416829088734744
ALB,0.0687192966291233,0.2621436564731699,0.22372736459979845,0.1799006408549068
ALGN,0.21559049395376725,0.4643172341769873,0.3539104116942003,0.24232087932022003
ALK,0.11557987351159538,0.33997040093454517,0.31590850620036115,0.25304700655600715
ALL,0.048178452229235814,0.21949590481199374,0.18884108124584068,0.15447869061465624
ALLE,0.008958034058059998,0.09464689143368628,0.07964282756506696,0.07575953484548818
AMAT,0.18287525197355914,0.4276391609447843,0.3823151646834488,0.2877969524758184
AMCR,0.006640322836577042,0.0814881760538119,0.0662818719358435,0.06426090499702207
AMD,0.5584901505043993,0.7473219858296686,0.6739550877325088,0.4252615044156352
AME,0.03944623494578344,0.1986107624117672,0.16474822392303248,0.1401276995686954
