,mse,rmse,mae,mape
A,0.025853875018563413,0.16079140219104818,0.1382248717190535,0.1274135391086197
AAL,0.02220945310587628,0.14902836342749082,0.12179108947443405,0.1641262306820071
AAP,0.015493212354351029,0.12447173315396162,0.11657923042623365,0.15429322337684317
AAPL,0.011373961120974338,0.10664877458730755,0.0908616023219103,0.11051754747895919
ABBV,0.008340480706362303,0.09132623230136182,0.07502684975146238,0.07440429474861987
ABT,0.005957144444562311,0.07718253976491257,0.06658649519538974,0.07663180170071585
ACN,0.010449722725638,0.10222388529907284,0.09078468058464433,0.08528296449683884
ADBE,0.014286851856941977,0.11952761964057503,0.10047501814381403,0.09519453145063754
ADI,0.009988658282088104,0.09994327532199504,0.07677036270053833,0.07861814161376975
ADM,0.008602594181470434,0.09275017078944078,0.08328736791030517,0.0989208496449101
ADP,0.004648275021011296,0.06817825915210285,0.05669676311924991,0.05578201371759668
ADSK,0.022796800773181927,0.15098609463517468,0.11349044651742121,0.11400172559034727
AEE,0.026859454286449074,0.16388854226714286,0.15003110706041792,0.13071689468301467
AEP,0.026181484841943953,0.16180693694011994,0.15004133910206377,0.1325465064494865
AES,0.027373014837566382,0.16544792182909515,0.14691638228728612,0.13674814463269513
AFL,0.016751363242548244,0.12942705761373177,0.11283190301637722,0.10510835846004397
AIG,0.006002664064426265,0.07747686147764547,0.06586244945674663,0.0753199357040732
AIZ,0.005737426605945542,0.07574580256321496,0.06129221999109048,0.06272605520539543
AJG,0.018980477904881637,0.13776965523975748,0.12173167891937985,0.11118778838564809
AKAM,0.021837348747664083,0.14777465529536546,0.1346211112230936,0.19641681318491186
ALB,0.23770593295202094,0.4875509542109634,0.4273298748686871,0.2938864925337086
ALGN,0.09113691360642333,0.3018889093796314,0.2537171602034886,0.19884224335638542
ALK,0.01412153829467753,0.118834078843897,0.1011547459499973,0.1290219047469815
ALL,0.011169011176005347,0.10568354259772592,0.09652762065176579,0.09055662782204157
ALLE,0.005246950330874741,0.07243583595758898,0.06082259567337244,0.06092109993336361
AMAT,0.22254174716110417,0.4717433064295711,0.393225428386491,0.27907179356435796
AMCR,0.041372135814883367,0.20340141546922275,0.18443943020540313,0.15447582564192902
AMD,2.128206456855289,1.4588373647721289,1.1423538826263746,0.4673036448211073
AME,0.015462740760869152,0.12434926924139583,0.11778014084990833,0.14091595663494835
AMGN,0.005127440153475099,0.0716061460593649,0.055901194371903336,0.0560883025331633
AMP,0.017856236261138324,0.1336272287415193,0.12016018099821321,0.15164594287991984
AMT,0.01717611702800357,0.13105768587917144,0.11348925364703988,0.10622506005857703
AMZN,0.03307706512654739,0.18187101233167255,0.1553123393553464,0.1442347093298678
ANET,0.023347660120586314,0.1527994113882194,0.11973675132014984,0.1161934531251449
ANSS,0.0021224288973642706,0.04606982632227161,0.03980762834942294,0.04378967312154104
AON,0.023376066252568595,0.15289233549321102,0.13700394731404736,0.12211661712447076
AOS,0.03693824402685742,0.19219324656932518,0.15727519932151335,0.13971167841060445
APA,0.04390910679743422,0.20954499945700023,0.18172492274004612,0.17739718401403815
