,mse,rmse,mae,mape
A,0.002990495655523655,0.05468542452540398,0.043723195859505404,0.0486372522379449
AAL,0.01061401818194983,0.10302435722657934,0.08869634231166253,0.11643150518526597
AAP,0.014598595301320147,0.12082464691163035,0.08612175639390159,0.07973123299625247
AAPL,0.011813608293385066,0.10869042411079766,0.09561547621385671,0.09227694264246747
ABBV,0.006194630727308133,0.0787059764395826,0.06854672419032574,0.07868520171590146
ABT,0.006177712382163883,0.07859842480714155,0.06555161033188406,0.06318252733985397
ACN,0.027222909766449647,0.16499366583735767,0.14892811428371436,0.13336150757271575
ADBE,0.02556456247587594,0.15988921938603595,0.13873963532649317,0.12266705684409324
ADI,0.020699903116390497,0.14387460900516982,0.1269885525492062,0.11659028661607021
ADM,0.019504746952368097,0.13965939621940265,0.10249728025976135,0.13781096829338985
ADP,0.001971100223300009,0.044397074490331104,0.03699932554881945,0.03760374465003039
ADSK,0.010357953651738557,0.10177403230558646,0.08333895840161361,0.09932857452897939
AEE,0.0030608014185729477,0.055324510106940374,0.044480697567356765,0.05162221546121771
AEP,0.0016429981841841212,0.040533914000304996,0.03419241038157345,0.03890546326543792
AES,0.022946651725869273,0.15148152272098822,0.11201880579097183,0.15393744856467656
AFL,0.004718456782894299,0.0686910240343984,0.05991522839794411,0.05839371875163649
AIG,0.013998633487118156,0.11831582095019312,0.10642703981965013,0.09906473239520705
AIZ,0.023559650367830205,0.15349153190919101,0.12732886785121764,0.11425075286905373
AJG,0.004156655344981679,0.06447212843532994,0.04903292062811121,0.05479926545473595
AKAM,0.027950240958426287,0.1671832556161839,0.15670243749585935,0.15167849231111896
ALB,0.014438440952524445,0.12016006388365665,0.09912439219543723,0.12280018577866803
ALGN,0.008629600309141831,0.09289564203525283,0.07620750785804811,0.07697509087291425
ALK,0.05441418902657864,0.2332684912854255,0.20851579300445333,0.19269479941338316
ALL,0.004786829544156522,0.06918691743499289,0.05683022676730975,0.06462932347150524
ALLE,0.021274401153649626,0.1458574686248518,0.13747621127808438,0.12354231252300973
AMAT,0.03987194090205984,0.1996795956077131,0.1770776927985567,0.2553846024901182
AMCR,0.0032887583228153596,0.057347696752488325,0.04176612448559502,0.04850644908877635
AMD,0.03171496985210984,0.17808697271869675,0.1548634093061671,0.2116640595947246
AME,0.004562914006079182,0.06754934497150347,0.06117174289645842,0.06127293264008379
AMGN,0.0015580763530643608,0.03947247589225131,0.030789676854054225,0.0333305779799311
AMP,0.010279275611728854,0.10138676250738483,0.07542552195341877,0.09243196991588837
AMT,0.0017580085400110879,0.041928612426493296,0.035115879565914845,0.03883793552633968
AMZN,0.41724214582184566,0.645942834794106,0.5684439129652823,0.35773818461749646
ANET,0.007004416949296295,0.08369239481157349,0.06475384543327868,0.0760256747317124
ANSS,0.011998687141437871,0.10953851898504868,0.10195875358007501,0.09544074223905655
AON,0.004300391440530908,0.06557736988116333,0.055731260706514636,0.05478156929333438
AOS,0.08077211532040211,0.2842043548582641,0.26774744374738046,0.21725090982813672
APA,0.04097782259101857,0.20242979669756767,0.16734657417075435,0.2838761869501186
APD,0.0040365181389788235,0.06353359850487633,0.05102113359934298,0.05339764479377573
APH,0.005060903118507209,0.07114002472945317,0.06056077261646076,0.06036427744801594
APTV,0.026141936302413335,0.16168468171850212,0.14875507877572058,0.13270240192390956
ARE,0.004457931820458743,0.06676774536000704,0.05961078564586859,0.06321870746225876
ATO,0.008147289741137834,0.09026233844266297,0.06474437318050862,0.062083462110230046
AVB,0.0057646079225217835,0.07592501513020451,0.06355079391490386,0.06392737231961448
AVGO,0.10013172811052627,0.31643597790157535,0.30184344993011186,0.24560907790201916
AVY,0.04266371749660171,0.2065519728702723,0.18713090966882323,0.16197710017741318
AWK,0.005320926446530415,0.07294468072814093,0.055301438330610804,0.05427071359037568
AXP,0.023993539889573035,0.1548984825283096,0.14351076309764704,0.1825887575003773
AZO,0.04235808531997182,0.20581079981374112,0.19095764754222044,0.16498498165900372
BA,0.018158749464691606,0.13475440424970014,0.12446152873891274,0.11365100473282552
BAC,0.0034343277312830546,0.058603137554938595,0.04680006756730369,0.052773857713150386
BAX,0.0023075071654118746,0.04803651908092295,0.039444531580616726,0.043323003527091994
BBY,0.008339537894507015,0.09132107037539045,0.07458536727875195,0.08760672152354179
BDX,0.0055609212921177405,0.07457158501814039,0.06471752898346796,0.06364116897011417
BEN,0.03838062560959287,0.19590973842459408,0.16075517258004876,0.23173132855013764
BIIB,0.02739602005776146,0.16551743128070065,0.15100320129196784,0.1540437947786092
BIO,0.036315290026564764,0.19056571052150165,0.1784235776564918,0.15402198790022778
BK,0.006293755952399861,0.07933319577831124,0.06842451070363305,0.06699300388629674
BKNG,0.015136533714235994,0.1230306210430395,0.10438680583243314,0.09984212110887236
BKR,0.012631163102882148,0.11238844737286012,0.09285385706807912,0.1118448848758325
BLK,0.004205785866155668,0.06485203054766804,0.05498711666516149,0.059140706685665456
