,mse,rmse,mae,mape
A,0.037987895728459106,0.19490483762200236,0.168100778769812,0.14860082664084368
AAL,0.07625341087086683,0.2761402014753861,0.2511585574489291,0.23046354445802394
AAP,0.008749662244006062,0.09353962927019789,0.07732488916226772,0.08337823943388593
AAPL,0.09360137416924781,0.3059434166136735,0.264465035901443,0.21844206656315235
ABBV,0.009880817509557228,0.09940230132928124,0.08825415106145898,0.08528060242246893
ABT,0.01394465684531549,0.11808749656638289,0.10227821238643703,0.10054384540508537
ACN,0.003669317686930888,0.06057489320610387,0.05210658080325481,0.05109627730085922
ADBE,0.06344052600132144,0.2518740280404501,0.2104281840908866,0.1706550676354858
ADI,0.1029285691040625,0.32082482619657493,0.29048737410255576,0.22478321664962236
ADM,0.015609523652237278,0.12493807927224301,0.11962218302987253,0.1170882000113516
ADP,0.019554844925142794,0.13983863888476172,0.12565025991597378,0.11553369903978492
ADSK,0.19632830530756576,0.44308950033550304,0.3824768536584281,0.2725455385192347
AEE,0.011525787033742858,0.10735821828692417,0.09703533891691091,0.0956092774878975
AEP,0.003815482210088922,0.06176958968690761,0.05093435950010649,0.051903920397070674
AES,0.00781076002001809,0.08837850428706118,0.07982417588040741,0.08123366240894317
AFL,0.008342790019313947,0.09133887463349845,0.08643484751181518,0.08463374004278462
AIG,0.024479187224031793,0.15645826032533977,0.1465142299962779,0.1336460332365322
AIZ,0.02250654533931523,0.1500218162112272,0.13254440432993556,0.11976967260278006
AJG,0.03433523158041104,0.18529768368873648,0.17184658239404155,0.15044618389537054
AKAM,0.03405187100470427,0.18453149055026968,0.15258352223037275,0.136322250850154
ALB,0.08237518423734022,0.2870107737304302,0.256625844634175,0.21962996577780947
ALGN,0.1916616840104952,0.4377918272541131,0.36860688869293745,0.264288962033998
ALK,0.05512705919677573,0.23479152283840174,0.1971763312523964,0.18111619839171528
ALL,0.033642809557801696,0.18341976326939716,0.15680267574187026,0.13618860539352004
ALLE,0.013457642479138504,0.11600707943543145,0.09553084818661596,0.08822786600166303
AMAT,0.3289477328532836,0.5735396523809697,0.5208023958359315,0.35205780018259203
AMCR,0.0034661526695098335,0.05887404070989041,0.04944978397210577,0.04983914913896225
AMD,1.6238020207197195,1.2742849056312797,1.1489227290024844,0.5709207141805887
AME,0.01717691635657243,0.13106073537323232,0.10010368627785582,0.09320097966141241
AMGN,0.009899949016844576,0.09949848751033644,0.0844528231701975,0.08111639984422854
AMP,0.06255354924077636,0.25010707555120537,0.21270998845922917,0.1754761420685642
AMT,0.017002996256108686,0.13039553771547815,0.10753212932414487,0.10037800277502842
AMZN,0.0631603342125456,0.25131719840183164,0.2297481405072268,0.19392980442661298
ANET,0.3949969597920421,0.6284878358345865,0.5177024977481072,0.327462416975597
ANSS,0.03789715621540403,0.19467191943216677,0.1564985776307776,0.13264665058281366
AON,0.017660398051502265,0.13289243037698673,0.1187057917777729,0.10857467730351739
AOS,0.05961198583511511,0.24415565902742273,0.23404466014437283,0.20262493268909634
APA,0.01496220198543376,0.12232008005815627,0.09878942241965524,0.09802260801218823
APD,0.008885621284747097,0.09426357347749499,0.08922836141249448,0.08527325410586152
APH,0.04241217351817814,0.20594216061355222,0.19206790792358228,0.1654338827628183
APTV,0.014822276081603431,0.12174677031282362,0.08923322559850183,0.08558845526300164
ARE,0.03703819057804225,0.19245308669398434,0.1872209970765402,0.17169556856647797
ATO,0.006028611873279804,0.07764413611651433,0.06512604791474007,0.0655661575782
AVB,0.0031736285499721134,0.05633496738236487,0.04577228559256336,0.046120601247942726
AVGO,0.11188268505801299,0.3344886919733057,0.2883094994264128,0.2252004612286544
AVY,0.009565516418473178,0.09780345811101557,0.0801413577400793,0.07561138676054217
AWK,0.0029831102355147247,0.05461785637971088,0.04354389597103027,0.04645282516796932
AXP,0.04008511760498936,0.20021268092952893,0.1754875730530145,0.1507205214615518
AZO,0.00814939958873121,0.0902740249946307,0.06427926968964914,0.07586787850338234
BA,0.09322016581365432,0.30531977632255386,0.2548729764546272,0.1959491969925919
BAC,0.2690876051438249,0.5187365469521353,0.4544834392528768,0.3062301097176403
BAX,0.03345353787249097,0.18290308327770466,0.15577527621950008,0.13617381839189105
BBY,0.23452403972146377,0.4842768213754028,0.4288971648174312,0.29497039208815373
BDX,0.0133434423454877,0.1155138188507665,0.10771954202391489,0.10153606886435476
BEN,0.017812590153447612,0.13346381589572362,0.11334774462237494,0.11048548151718936
BIIB,0.014873329184727424,0.12195625930934183,0.1033939816778216,0.1011117497840756
BIO,0.1101415234560767,0.33187576509301897,0.2899438611807489,0.2222185737106154
BK,0.030034253443005244,0.1733039337205167,0.15502415486053644,0.1389676308400487
BKNG,0.06844292782946615,0.2616159930689753,0.23345623418919006,0.19387030040711806
BKR,0.07949442877992564,0.28194756388365133,0.25550034180603376,0.21222801305757963
BLK,0.014494869883740309,0.12039464225512823,0.11022154775452947,0.1026842718853708
BMY,0.03138769429868815,0.17716572551904095,0.17056300464169893,0.22569880647320795
BR,0.018294713619865535,0.13525795215019903,0.12663652145653193,0.11821352356288642
BSX,0.019829736449734674,0.14081809702497286,0.12231806063564601,0.11406649638036369
BWA,0.025100253013418134,0.15843059367880352,0.137397111772578,0.13321366043980387
BXP,0.005343367818889892,0.0730983434756896,0.058990240997124556,0.05769963835406808
C,0.086240774795498,0.29366779666061105,0.2609686816865129,0.20996142426841238
CAG,0.010969690275285505,0.10473628919952008,0.0938157546948792,0.08952731531594667
CAH,0.002782120069026199,0.052745806174768047,0.04638446624948109,0.05218736883062707
CAT,0.08124755048724307,0.285039559512786,0.26497832151364176,0.2165142497261089
CB,0.012020655542446105,0.10963875018644688,0.10043301551905726,0.09617085987239568
CBOE,0.05601774350948664,0.23668067836113416,0.20673042159817184,0.1714462037736693
CBRE,0.017754149749414177,0.1332446987666458,0.10711309021710541,0.0996687403279305
CCI,0.005980334181669692,0.07733262042417606,0.06506954936692334,0.06765513529756856
CCL,0.031559884607804,0.17765101915779713,0.13955841353723503,0.12379887722215485
CDNS,0.053558834209593696,0.23142781641279359,0.19054555333811526,0.1577158154909136
CDW,0.10286914298538426,0.32073219823613636,0.2814756475099804,0.216154758623709
CE,0.048360297792599476,0.21990974919861891,0.18361250024789127,0.1530226977334051
CF,0.011722523948139737,0.1082706051896808,0.08727863908262515,0.10638775776375721
CFG,0.24155944857094347,0.49148697701052413,0.4319598858143293,0.2968335651111532
CHD,0.0030883404873828183,0.055572839475618106,0.05155664765411804,0.05382178711728703
CHRW,0.0033004078676927948,0.057449176388289454,0.046199731630468824,0.045958315598514154
CHTR,0.14804639890534543,0.38476798061344114,0.3564369714521709,0.2702836940642792
CI,0.01612706738892335,0.12699239106703736,0.10048533126752834,0.09350886310431601
CINF,0.012488838635077342,0.11175347258621247,0.10550522505843601,0.10530562830450223
CL,0.003665677304906406,0.06054483714493256,0.056604677533206006,0.05641606082075334
CLX,0.0033030035059989213,0.057471762683938284,0.05169270407524005,0.05444129437078151
CMA,0.23379308828119777,0.48352154893158356,0.42548843845441436,0.29955261222738194
CMCSA,0.0371371399761811,0.19270998930045402,0.17503034414262486,0.15287517019809022
CME,0.07222443007520855,0.2687460326687792,0.25132930341881055,0.20453906890005846
CMG,0.003756183785876699,0.06128771317219055,0.05053664499165977,0.056112620085779816
CMI,0.08405502553574931,0.28992244745060586,0.263907558328251,0.21205795425417384
CMS,0.00629348986116515,0.07933151871208032,0.06752295637335833,0.06791792367516719
CNC,0.014782103066190587,0.12158167241073214,0.10571749543707089,0.10696639891260104
CNP,0.0414796182050147,0.20366545658263874,0.18033149329794534,0.16026704124773117
COF,0.04279030647941178,0.20685817962897135,0.1783117054128648,0.15653234702486613
COO,0.046718861730479136,0.2161454642838455,0.19155849702107375,0.1695625202763301
COP,0.009374859640412278,0.09682385883867818,0.07829561363105142,0.07767211791125853
COST,0.015738011266453248,0.12545123062948904,0.11056919547679317,0.10209831012475902
CPB,0.0035627413173715448,0.059688703431818195,0.05128202398524919,0.059148399980363135
CPRT,0.06547924913644546,0.2558891344634341,0.2438504995575687,0.21046980347729885
